elapsed time,timestamp,topic,value
35.992,1769553741.917000000,/joint_states.effort[1],-0.07472610473632812
36.013,1769553741.938000000,/joint_states.effort[1],-0.07472610473632812
36.05,1769553741.975000000,/joint_states.effort[1],-0.05714225769042969
36.095,1769553742.020000000,/joint_states.effort[1],-0.0659332275390625
36.104,1769553742.029000000,/joint_states.effort[1],-0.0659332275390625
36.158,1769553742.083000000,/joint_states.effort[1],-0.0659332275390625
36.18,1769553742.105000000,/joint_states.effort[1],-0.07472610473632812
36.215,1769553742.140000000,/joint_states.effort[1],-0.0659332275390625
36.252,1769553742.177000000,/joint_states.effort[1],-0.08351707458496094
36.294,1769553742.219000000,/joint_states.effort[1],-0.08351707458496094
36.314,1769553742.239000000,/joint_states.effort[1],-0.09230804443359375
36.351,1769553742.276000000,/joint_states.effort[1],-0.07472610473632812
36.401,1769553742.326000000,/joint_states.effort[1],-0.07472610473632812
36.427,1769553742.352000000,/joint_states.effort[1],-0.08351707458496094
36.448,1769553742.373000000,/joint_states.effort[1],-0.09230804443359375
36.5,1769553742.425000000,/joint_states.effort[1],-0.07472610473632812
36.533,1769553742.458000000,/joint_states.effort[1],-0.08351707458496094
36.56,1769553742.485000000,/joint_states.effort[1],-0.07472610473632812
36.581,1769553742.506000000,/joint_states.effort[1],-0.07472610473632812
36.622,1769553742.547000000,/joint_states.effort[1],-0.0659332275390625
36.64,1769553742.565000000,/joint_states.effort[1],-0.07472610473632812
36.7,1769553742.625000000,/joint_states.effort[1],-0.07472610473632812
36.726,1769553742.651000000,/joint_states.effort[1],-0.0659332275390625
36.748,1769553742.673000000,/joint_states.effort[1],-0.0659332275390625
36.797,1769553742.722000000,/joint_states.effort[1],-0.0659332275390625
36.816,1769553742.741000000,/joint_states.effort[1],-0.0659332275390625
36.852,1769553742.777000000,/joint_states.effort[1],-0.05714225769042969
36.891,1769553742.816000000,/joint_states.effort[1],-0.07472610473632812
36.915,1769553742.840000000,/joint_states.effort[1],-0.0659332275390625
36.961,1769553742.886000000,/joint_states.effort[1],-0.07472610473632812
36.996,1769553742.921000000,/joint_states.effort[1],-0.0659332275390625
37.018,1769553742.943000000,/joint_states.effort[1],-0.0659332275390625
37.055,1769553742.980000000,/joint_states.effort[1],-0.0659332275390625
37.073,1769553742.998000000,/joint_states.effort[1],-0.0659332275390625
37.112,1769553743.037000000,/joint_states.effort[1],-0.0659332275390625
37.164,1769553743.089000000,/joint_states.effort[1],-0.07472610473632812
37.185,1769553743.110000000,/joint_states.effort[1],-0.0659332275390625
37.24,1769553743.165000000,/joint_states.effort[1],-0.0659332275390625
37.257,1769553743.182000000,/joint_states.effort[1],-0.0659332275390625
37.289,1769553743.214000000,/joint_states.effort[1],-0.0659332275390625
37.35,1769553743.275000000,/joint_states.effort[1],-0.0659332275390625
37.369,1769553743.294000000,/joint_states.effort[1],-0.0659332275390625
37.401,1769553743.326000000,/joint_states.effort[1],-0.07472610473632812
37.431,1769553743.356000000,/joint_states.effort[1],-0.0659332275390625
37.452,1769553743.377000000,/joint_states.effort[1],-0.07472610473632812
37.502,1769553743.427000000,/joint_states.effort[1],-0.05714225769042969
37.531,1769553743.456000000,/joint_states.effort[1],-0.0659332275390625
37.551,1769553743.476000000,/joint_states.effort[1],-0.0659332275390625
37.598,1769553743.523000000,/joint_states.effort[1],-0.05714225769042969
37.621,1769553743.546000000,/joint_states.effort[1],-0.0659332275390625
37.657,1769553743.582000000,/joint_states.effort[1],-0.0659332275390625
37.682,1769553743.607000000,/joint_states.effort[1],-0.0659332275390625
37.724,1769553743.649000000,/joint_states.effort[1],-0.0659332275390625
37.745,1769553743.670000000,/joint_states.effort[1],-0.05714225769042969
37.788,1769553743.713000000,/joint_states.effort[1],-0.0659332275390625
37.832,1769553743.757000000,/joint_states.effort[1],-0.0659332275390625
37.858,1769553743.783000000,/joint_states.effort[1],-0.0659332275390625
37.877,1769553743.802000000,/joint_states.effort[1],-0.05714225769042969
37.918,1769553743.843000000,/joint_states.effort[1],-0.05714225769042969
37.961,1769553743.886000000,/joint_states.effort[1],-0.0659332275390625
37.988,1769553743.913000000,/joint_states.effort[1],-0.0659332275390625
38.007,1769553743.932000000,/joint_states.effort[1],-0.0659332275390625
38.047,1769553743.972000000,/joint_states.effort[1],-0.0659332275390625
38.086,1769553744.011000000,/joint_states.effort[1],-0.05714225769042969
38.128,1769553744.053000000,/joint_states.effort[1],-0.0659332275390625
38.151,1769553744.076000000,/joint_states.effort[1],-0.05714225769042969
38.211,1769553744.136000000,/joint_states.effort[1],-0.0659332275390625
38.23,1769553744.155000000,/joint_states.effort[1],-0.0659332275390625
38.249,1769553744.174000000,/joint_states.effort[1],-0.0659332275390625
38.288,1769553744.213000000,/joint_states.effort[1],-0.07472610473632812
38.307,1769553744.232000000,/joint_states.effort[1],-0.07472610473632812
38.352,1769553744.277000000,/joint_states.effort[1],-0.07472610473632812
38.374,1769553744.299000000,/joint_states.effort[1],-0.07472610473632812
38.421,1769553744.346000000,/joint_states.effort[1],-0.05714225769042969
38.46,1769553744.385000000,/joint_states.effort[1],-0.05714225769042969
38.517,1769553744.442000000,/joint_states.effort[1],-0.0659332275390625
38.521,1769553744.446000000,/joint_states.effort[1],-0.05714225769042969
38.556,1769553744.481000000,/joint_states.effort[1],-0.05714225769042969
38.581,1769553744.506000000,/joint_states.effort[1],-0.07472610473632812
38.628,1769553744.553000000,/joint_states.effort[1],-0.08351707458496094
38.648,1769553744.573000000,/joint_states.effort[1],-0.08351707458496094
38.687,1769553744.612000000,/joint_states.effort[1],-0.05714225769042969
38.736,1769553744.661000000,/joint_states.effort[1],-0.08351707458496094
38.757,1769553744.682000000,/joint_states.effort[1],-0.0659332275390625
38.794,1769553744.719000000,/joint_states.effort[1],-0.07472610473632812
38.817,1769553744.742000000,/joint_states.effort[1],-0.09230804443359375
38.867,1769553744.792000000,/joint_states.effort[1],-0.08351707458496094
38.888,1769553744.813000000,/joint_states.effort[1],-0.10988998413085938
38.934,1769553744.859000000,/joint_states.effort[1],-0.10109901428222656
38.956,1769553744.881000000,/joint_states.effort[1],-0.15384674072265625
38.979,1769553744.904000000,/joint_states.effort[1],-0.15384674072265625
39.026,1769553744.951000000,/joint_states.effort[1],-0.15384674072265625
39.049,1769553744.974000000,/joint_states.effort[1],-0.15384674072265625
39.091,1769553745.016000000,/joint_states.effort[1],-0.15384674072265625
39.119,1769553745.044000000,/joint_states.effort[1],-0.15384674072265625
39.171,1769553745.096000000,/joint_states.effort[1],-0.10988998413085938
39.192,1769553745.117000000,/joint_states.effort[1],-0.09230804443359375
39.212,1769553745.137000000,/joint_states.effort[1],-0.0659332275390625
39.255,1769553745.180000000,/joint_states.effort[1],-0.07472610473632812
39.292,1769553745.217000000,/joint_states.effort[1],-0.08351707458496094
39.313,1769553745.238000000,/joint_states.effort[1],-0.048351287841796875
39.355,1769553745.280000000,/joint_states.effort[1],0.0659332275390625
39.376,1769553745.301000000,/joint_states.effort[1],0.0659332275390625
39.419,1769553745.344000000,/joint_states.effort[1],0.05714225769042969
39.485,1769553745.410000000,/joint_states.effort[1],0.0659332275390625
39.526,1769553745.451000000,/joint_states.effort[1],0.07472610473632812
39.526,1769553745.451000000,/joint_states.effort[1],0.03956031799316406
39.569,1769553745.494000000,/joint_states.effort[1],0.048351287841796875
39.593,1769553745.518000000,/joint_states.effort[1],-0.08351707458496094
39.616,1769553745.541000000,/joint_states.effort[1],-0.05714225769042969
39.657,1769553745.582000000,/joint_states.effort[1],-0.08351707458496094
39.699,1769553745.624000000,/joint_states.effort[1],-0.1362628936767578
39.724,1769553745.649000000,/joint_states.effort[1],-0.21538543701171875
39.743,1769553745.668000000,/joint_states.effort[1],-0.22417640686035156
39.784,1769553745.709000000,/joint_states.effort[1],-0.25054931640625
39.834,1769553745.759000000,/joint_states.effort[1],-0.3032970428466797
39.855,1769553745.780000000,/joint_states.effort[1],-0.373626708984375
39.876,1769553745.801000000,/joint_states.effort[1],-0.3296699523925781
39.923,1769553745.848000000,/joint_states.effort[1],-0.28571510314941406
39.958,1769553745.883000000,/joint_states.effort[1],-0.1978015899658203
39.99,1769553745.915000000,/joint_states.effort[1],-0.10988998413085938
40.01,1769553745.935000000,/joint_states.effort[1],-0.127471923828125
40.048,1769553745.973000000,/joint_states.effort[1],-0.1362628936767578
40.093,1769553746.018000000,/joint_states.effort[1],-0.11868095397949219
40.127,1769553746.052000000,/joint_states.effort[1],-0.03956031799316406
40.155,1769553746.080000000,/joint_states.effort[1],-0.0043964385986328125
40.176,1769553746.101000000,/joint_states.effort[1],-0.021978378295898438
40.222,1769553746.147000000,/joint_states.effort[1],-0.03076934814453125
40.256,1769553746.181000000,/joint_states.effort[1],-0.048351287841796875
40.285,1769553746.210000000,/joint_states.effort[1],-0.05714225769042969
40.334,1769553746.259000000,/joint_states.effort[1],-0.09230804443359375
40.351,1769553746.276000000,/joint_states.effort[1],-0.10109901428222656
40.398,1769553746.323000000,/joint_states.effort[1],-0.10988998413085938
40.422,1769553746.347000000,/joint_states.effort[1],-0.15384674072265625
40.466,1769553746.391000000,/joint_states.effort[1],-0.17142868041992188
40.511,1769553746.436000000,/joint_states.effort[1],-0.17142868041992188
40.516,1769553746.441000000,/joint_states.effort[1],-0.1802196502685547
40.552,1769553746.477000000,/joint_states.effort[1],-0.2417583465576172
40.591,1769553746.516000000,/joint_states.effort[1],-0.2945060729980469
40.611,1769553746.536000000,/joint_states.effort[1],-0.25054931640625
40.661,1769553746.586000000,/joint_states.effort[1],-0.11868095397949219
40.683,1769553746.608000000,/joint_states.effort[1],0.0043964385986328125
40.723,1769553746.648000000,/joint_states.effort[1],-0.03076934814453125
40.742,1769553746.667000000,/joint_states.effort[1],-0.03956031799316406
40.789,1769553746.714000000,/joint_states.effort[1],-0.013187408447265625
40.827,1769553746.752000000,/joint_states.effort[1],-0.021978378295898438
40.854,1769553746.779000000,/joint_states.effort[1],0.013187408447265625
40.896,1769553746.821000000,/joint_states.effort[1],0.013187408447265625
40.919,1769553746.844000000,/joint_states.effort[1],0.09230804443359375
40.962,1769553746.887000000,/joint_states.effort[1],0.03076934814453125
40.986,1769553746.911000000,/joint_states.effort[1],-0.0043964385986328125
41.024,1769553746.949000000,/joint_states.effort[1],-0.22417640686035156
41.041,1769553746.966000000,/joint_states.effort[1],-0.22417640686035156
41.083,1769553747.008000000,/joint_states.effort[1],-0.20659255981445312
41.125,1769553747.050000000,/joint_states.effort[1],-0.3296699523925781
41.165,1769553747.090000000,/joint_states.effort[1],-0.373626708984375
41.202,1769553747.127000000,/joint_states.effort[1],-0.5494499206542969
41.225,1769553747.150000000,/joint_states.effort[1],-0.5582408905029297
41.267,1769553747.192000000,/joint_states.effort[1],-0.5406589508056641
41.289,1769553747.214000000,/joint_states.effort[1],-0.5142860412597656
41.314,1769553747.239000000,/joint_states.effort[1],-0.46153831481933594
41.37,1769553747.295000000,/joint_states.effort[1],-0.25054931640625
41.413,1769553747.338000000,/joint_states.effort[1],0.09230804443359375
41.417,1769553747.342000000,/joint_states.effort[1],0.05714225769042969
41.459,1769553747.384000000,/joint_states.effort[1],0.07472610473632812
41.504,1769553747.429000000,/joint_states.effort[1],0.07472610473632812
41.53,1769553747.455000000,/joint_states.effort[1],0.05714225769042969
41.552,1769553747.477000000,/joint_states.effort[1],0.08351707458496094
41.582,1769553747.507000000,/joint_states.effort[1],0.05714225769042969
41.62,1769553747.545000000,/joint_states.effort[1],-0.013187408447265625
41.661,1769553747.586000000,/joint_states.effort[1],-0.10988998413085938
41.688,1769553747.613000000,/joint_states.effort[1],-0.1802196502685547
41.723,1769553747.648000000,/joint_states.effort[1],-0.1802196502685547
41.746,1769553747.671000000,/joint_states.effort[1],-0.17142868041992188
41.785,1769553747.710000000,/joint_states.effort[1],-0.1802196502685547
41.832,1769553747.757000000,/joint_states.effort[1],-0.17142868041992188
41.858,1769553747.783000000,/joint_states.effort[1],-0.17142868041992188
41.898,1769553747.823000000,/joint_states.effort[1],-0.15384674072265625
41.937,1769553747.862000000,/joint_states.effort[1],-0.127471923828125
41.956,1769553747.881000000,/joint_states.effort[1],-0.1362628936767578
41.975,1769553747.900000000,/joint_states.effort[1],-0.14505577087402344
42.015,1769553747.940000000,/joint_states.effort[1],-0.14505577087402344
42.054,1769553747.979000000,/joint_states.effort[1],-0.127471923828125
42.07,1769553747.995000000,/joint_states.effort[1],-0.1362628936767578
42.11,1769553748.035000000,/joint_states.effort[1],-0.1362628936767578
42.147,1769553748.072000000,/joint_states.effort[1],-0.1362628936767578
42.202,1769553748.127000000,/joint_states.effort[1],-0.1362628936767578
42.225,1769553748.150000000,/joint_states.effort[1],-0.1362628936767578
42.251,1769553748.176000000,/joint_states.effort[1],-0.1362628936767578
42.294,1769553748.219000000,/joint_states.effort[1],-0.15384674072265625
42.333,1769553748.258000000,/joint_states.effort[1],-0.1362628936767578
42.358,1769553748.283000000,/joint_states.effort[1],-0.14505577087402344
42.392,1769553748.317000000,/joint_states.effort[1],-0.1362628936767578
42.434,1769553748.359000000,/joint_states.effort[1],-0.1362628936767578
42.469,1769553748.394000000,/joint_states.effort[1],-0.14505577087402344
42.509,1769553748.434000000,/joint_states.effort[1],-0.14505577087402344
42.53,1769553748.455000000,/joint_states.effort[1],-0.14505577087402344
42.556,1769553748.481000000,/joint_states.effort[1],-0.1362628936767578
42.58,1769553748.505000000,/joint_states.effort[1],-0.14505577087402344
42.618,1769553748.543000000,/joint_states.effort[1],-0.1362628936767578
42.671,1769553748.596000000,/joint_states.effort[1],-0.1362628936767578
42.69,1769553748.615000000,/joint_states.effort[1],-0.14505577087402344
42.713,1769553748.638000000,/joint_states.effort[1],-0.127471923828125
42.751,1769553748.676000000,/joint_states.effort[1],-0.127471923828125
42.799,1769553748.724000000,/joint_states.effort[1],-0.09230804443359375
42.817,1769553748.742000000,/joint_states.effort[1],-0.07472610473632812
42.861,1769553748.786000000,/joint_states.effort[1],-0.1362628936767578
42.878,1769553748.803000000,/joint_states.effort[1],-0.10109901428222656
42.926,1769553748.851000000,/joint_states.effort[1],-0.11868095397949219
