elapsed time,timestamp,topic,value
12.322,1769553718.247000000,/joint_states.velocity[2],0.07692337036132812
12.34,1769553718.265000000,/joint_states.velocity[2],0.010990142822265625
12.378,1769553718.303000000,/joint_states.velocity[2],-0.1868133544921875
12.423,1769553718.348000000,/joint_states.velocity[2],-0.0549468994140625
12.442,1769553718.367000000,/joint_states.velocity[2],0.07692337036132812
12.49,1769553718.415000000,/joint_states.velocity[2],-0.0549468994140625
12.526,1769553718.451000000,/joint_states.velocity[2],0.14285659790039062
12.554,1769553718.479000000,/joint_states.velocity[2],0.010990142822265625
12.573,1769553718.498000000,/joint_states.velocity[2],-0.0549468994140625
12.611,1769553718.536000000,/joint_states.velocity[2],0.07692337036132812
12.651,1769553718.576000000,/joint_states.velocity[2],0.14285659790039062
12.686,1769553718.611000000,/joint_states.velocity[2],-0.120880126953125
12.721,1769553718.646000000,/joint_states.velocity[2],-0.120880126953125
12.759,1769553718.684000000,/joint_states.velocity[2],0.010990142822265625
12.784,1769553718.709000000,/joint_states.velocity[2],0.14285659790039062
12.823,1769553718.748000000,/joint_states.velocity[2],0.010990142822265625
12.845,1769553718.770000000,/joint_states.velocity[2],-0.0549468994140625
12.884,1769553718.809000000,/joint_states.velocity[2],0.07692337036132812
12.919,1769553718.844000000,/joint_states.velocity[2],0.07692337036132812
12.952,1769553718.877000000,/joint_states.velocity[2],0.010990142822265625
12.995000000000001,1769553718.920000000,/joint_states.velocity[2],0.010990142822265625
13.02,1769553718.945000000,/joint_states.velocity[2],0.010990142822265625
13.056,1769553718.981000000,/joint_states.velocity[2],0.14285659790039062
13.074,1769553718.999000000,/joint_states.velocity[2],0.010990142822265625
13.114,1769553719.039000000,/joint_states.velocity[2],0.010990142822265625
13.152,1769553719.077000000,/joint_states.velocity[2],0.27472686767578125
13.195,1769553719.120000000,/joint_states.velocity[2],-0.0549468994140625
13.22,1769553719.145000000,/joint_states.velocity[2],-0.1868133544921875
13.259,1769553719.184000000,/joint_states.velocity[2],-0.120880126953125
13.276,1769553719.201000000,/joint_states.velocity[2],0.07692337036132812
13.312,1769553719.237000000,/joint_states.velocity[2],0.010990142822265625
13.349,1769553719.274000000,/joint_states.velocity[2],0.07692337036132812
13.384,1769553719.309000000,/joint_states.velocity[2],-0.1868133544921875
13.421,1769553719.346000000,/joint_states.velocity[2],0.010990142822265625
13.458,1769553719.383000000,/joint_states.velocity[2],0.14285659790039062
13.496,1769553719.421000000,/joint_states.velocity[2],-0.1868133544921875
13.519,1769553719.444000000,/joint_states.velocity[2],0.010990142822265625
13.555,1769553719.480000000,/joint_states.velocity[2],-0.0549468994140625
13.576,1769553719.501000000,/joint_states.velocity[2],0.07692337036132812
13.613,1769553719.538000000,/joint_states.velocity[2],0.07692337036132812
13.65,1769553719.575000000,/joint_states.velocity[2],0.14285659790039062
13.688,1769553719.613000000,/joint_states.velocity[2],0.07692337036132812
13.722,1769553719.647000000,/joint_states.velocity[2],0.010990142822265625
13.743,1769553719.668000000,/joint_states.velocity[2],-0.0549468994140625
13.783,1769553719.708000000,/joint_states.velocity[2],0.010990142822265625
13.825,1769553719.750000000,/joint_states.velocity[2],0.010990142822265625
13.845,1769553719.770000000,/joint_states.velocity[2],-0.0549468994140625
13.885,1769553719.810000000,/joint_states.velocity[2],-0.0549468994140625
13.921,1769553719.846000000,/joint_states.velocity[2],0.07692337036132812
13.941,1769553719.866000000,/joint_states.velocity[2],-0.25274658203125
13.979,1769553719.904000000,/joint_states.velocity[2],-0.0549468994140625
14.018,1769553719.943000000,/joint_states.velocity[2],0.07692337036132812
14.06,1769553719.985000000,/joint_states.velocity[2],0.07692337036132812
14.078,1769553720.003000000,/joint_states.velocity[2],-0.0549468994140625
14.124,1769553720.049000000,/joint_states.velocity[2],-0.120880126953125
14.144,1769553720.069000000,/joint_states.velocity[2],0.27472686767578125
14.185,1769553720.110000000,/joint_states.velocity[2],0.010990142822265625
14.222,1769553720.147000000,/joint_states.velocity[2],0.07692337036132812
14.241,1769553720.166000000,/joint_states.velocity[2],0.14285659790039062
14.283,1769553720.208000000,/joint_states.velocity[2],-0.25274658203125
14.32,1769553720.245000000,/joint_states.velocity[2],0.07692337036132812
14.352,1769553720.277000000,/joint_states.velocity[2],0.07692337036132812
14.389,1769553720.314000000,/joint_states.velocity[2],0.010990142822265625
14.413,1769553720.338000000,/joint_states.velocity[2],0.27472686767578125
14.45,1769553720.375000000,/joint_states.velocity[2],0.20878982543945312
14.491,1769553720.416000000,/joint_states.velocity[2],-0.0549468994140625
14.532,1769553720.457000000,/joint_states.velocity[2],-0.0549468994140625
14.549,1769553720.474000000,/joint_states.velocity[2],0.14285659790039062
14.586,1769553720.511000000,/joint_states.velocity[2],0.07692337036132812
14.623,1769553720.548000000,/joint_states.velocity[2],0.010990142822265625
14.648,1769553720.573000000,/joint_states.velocity[2],-0.0549468994140625
14.686,1769553720.611000000,/joint_states.velocity[2],0.07692337036132812
14.723,1769553720.648000000,/joint_states.velocity[2],0.07692337036132812
14.747,1769553720.672000000,/joint_states.velocity[2],0.07692337036132812
14.784,1769553720.709000000,/joint_states.velocity[2],-0.120880126953125
14.827,1769553720.752000000,/joint_states.velocity[2],0.010990142822265625
14.85,1769553720.775000000,/joint_states.velocity[2],0.07692337036132812
14.896,1769553720.821000000,/joint_states.velocity[2],0.010990142822265625
14.913,1769553720.838000000,/joint_states.velocity[2],0.14285659790039062
14.951,1769553720.876000000,/joint_states.velocity[2],0.010990142822265625
14.988,1769553720.913000000,/joint_states.velocity[2],0.07692337036132812
15.026,1769553720.951000000,/joint_states.velocity[2],0.07692337036132812
15.061,1769553720.986000000,/joint_states.velocity[2],0.010990142822265625
15.204,1769553721.129000000,/joint_states.velocity[2],-0.0549468994140625
15.204,1769553721.129000000,/joint_states.velocity[2],0.07692337036132812
15.329,1769553721.254000000,/joint_states.velocity[2],-0.1868133544921875
15.329,1769553721.254000000,/joint_states.velocity[2],0.010990142822265625
15.329,1769553721.254000000,/joint_states.velocity[2],0.07692337036132812
15.331,1769553721.256000000,/joint_states.velocity[2],0.14285659790039062
15.364,1769553721.289000000,/joint_states.velocity[2],0.010990142822265625
15.364,1769553721.289000000,/joint_states.velocity[2],-0.0549468994140625
15.364,1769553721.289000000,/joint_states.velocity[2],0.010990142822265625
15.368,1769553721.293000000,/joint_states.velocity[2],0.010990142822265625
15.391,1769553721.316000000,/joint_states.velocity[2],0.010990142822265625
15.454,1769553721.379000000,/joint_states.velocity[2],0.07692337036132812
15.493,1769553721.418000000,/joint_states.velocity[2],0.34066009521484375
15.521,1769553721.446000000,/joint_states.velocity[2],-0.0549468994140625
15.558,1769553721.483000000,/joint_states.velocity[2],0.07692337036132812
15.577,1769553721.502000000,/joint_states.velocity[2],0.20878982543945312
15.618,1769553721.543000000,/joint_states.velocity[2],0.14285659790039062
15.659,1769553721.584000000,/joint_states.velocity[2],0.07692337036132812
15.697,1769553721.622000000,/joint_states.velocity[2],0.010990142822265625
15.721,1769553721.646000000,/joint_states.velocity[2],0.010990142822265625
15.74,1769553721.665000000,/joint_states.velocity[2],0.010990142822265625
15.786,1769553721.711000000,/joint_states.velocity[2],-0.120880126953125
15.834,1769553721.759000000,/joint_states.velocity[2],-0.0549468994140625
15.854,1769553721.779000000,/joint_states.velocity[2],0.07692337036132812
15.873,1769553721.798000000,/joint_states.velocity[2],0.07692337036132812
15.916,1769553721.841000000,/joint_states.velocity[2],0.14285659790039062
15.961,1769553721.886000000,/joint_states.velocity[2],-0.1868133544921875
15.98,1769553721.905000000,/joint_states.velocity[2],0.07692337036132812
16.022,1769553721.947000000,/joint_states.velocity[2],0.07692337036132812
16.042,1769553721.967000000,/joint_states.velocity[2],0.20878982543945312
16.078,1769553722.003000000,/joint_states.velocity[2],-0.25274658203125
16.114,1769553722.039000000,/joint_states.velocity[2],0.010990142822265625
16.152,1769553722.077000000,/joint_states.velocity[2],-0.1868133544921875
16.191,1769553722.116000000,/joint_states.velocity[2],0.27472686767578125
16.223,1769553722.148000000,/joint_states.velocity[2],0.07692337036132812
16.249,1769553722.174000000,/joint_states.velocity[2],0.010990142822265625
16.291,1769553722.216000000,/joint_states.velocity[2],0.010990142822265625
16.308,1769553722.233000000,/joint_states.velocity[2],0.07692337036132812
16.355,1769553722.280000000,/joint_states.velocity[2],0.010990142822265625
16.409,1769553722.334000000,/joint_states.velocity[2],0.07692337036132812
16.413,1769553722.338000000,/joint_states.velocity[2],0.010990142822265625
16.456,1769553722.381000000,/joint_states.velocity[2],-0.0549468994140625
16.494,1769553722.419000000,/joint_states.velocity[2],0.010990142822265625
16.536,1769553722.461000000,/joint_states.velocity[2],0.07692337036132812
16.605,1769553722.530000000,/joint_states.velocity[2],0.14285659790039062
16.606,1769553722.531000000,/joint_states.velocity[2],0.010990142822265625
16.648,1769553722.573000000,/joint_states.velocity[2],0.010990142822265625
16.652,1769553722.577000000,/joint_states.velocity[2],0.010990142822265625
16.689,1769553722.614000000,/joint_states.velocity[2],-0.120880126953125
16.706,1769553722.631000000,/joint_states.velocity[2],0.010990142822265625
16.744,1769553722.669000000,/joint_states.velocity[2],0.07692337036132812
16.787,1769553722.712000000,/joint_states.velocity[2],0.07692337036132812
16.823,1769553722.748000000,/joint_states.velocity[2],-0.120880126953125
16.846,1769553722.771000000,/joint_states.velocity[2],-0.120880126953125
16.883,1769553722.808000000,/joint_states.velocity[2],0.010990142822265625
16.919,1769553722.844000000,/joint_states.velocity[2],0.07692337036132812
16.957,1769553722.882000000,/joint_states.velocity[2],-0.120880126953125
16.974,1769553722.899000000,/joint_states.velocity[2],-0.0549468994140625
17.013,1769553722.938000000,/joint_states.velocity[2],0.010990142822265625
17.05,1769553722.975000000,/joint_states.velocity[2],0.010990142822265625
17.086,1769553723.011000000,/joint_states.velocity[2],-0.0549468994140625
17.109,1769553723.034000000,/joint_states.velocity[2],0.20878982543945312
17.144,1769553723.069000000,/joint_states.velocity[2],0.010990142822265625
17.19,1769553723.115000000,/joint_states.velocity[2],0.20878982543945312
17.211,1769553723.136000000,/joint_states.velocity[2],0.14285659790039062
17.251,1769553723.176000000,/joint_states.velocity[2],0.010990142822265625
17.295,1769553723.220000000,/joint_states.velocity[2],-0.0549468994140625
17.315,1769553723.240000000,/joint_states.velocity[2],-0.120880126953125
17.352,1769553723.277000000,/joint_states.velocity[2],-0.0549468994140625
17.392,1769553723.317000000,/joint_states.velocity[2],0.010990142822265625
17.413,1769553723.338000000,/joint_states.velocity[2],0.20878982543945312
17.451,1769553723.376000000,/joint_states.velocity[2],-0.0549468994140625
17.492,1769553723.417000000,/joint_states.velocity[2],0.07692337036132812
17.512,1769553723.437000000,/joint_states.velocity[2],0.07692337036132812
17.55,1769553723.475000000,/joint_states.velocity[2],0.010990142822265625
17.589,1769553723.514000000,/joint_states.velocity[2],-0.0549468994140625
17.609,1769553723.534000000,/joint_states.velocity[2],-0.1868133544921875
17.654,1769553723.579000000,/joint_states.velocity[2],0.07692337036132812
17.692,1769553723.617000000,/joint_states.velocity[2],0.14285659790039062
17.712,1769553723.637000000,/joint_states.velocity[2],0.07692337036132812
17.756,1769553723.681000000,/joint_states.velocity[2],0.07692337036132812
17.776,1769553723.701000000,/joint_states.velocity[2],0.14285659790039062
17.814,1769553723.739000000,/joint_states.velocity[2],0.07692337036132812
17.839,1769553723.764000000,/joint_states.velocity[2],0.010990142822265625
17.889,1769553723.814000000,/joint_states.velocity[2],-0.0549468994140625
17.914,1769553723.839000000,/joint_states.velocity[2],0.07692337036132812
17.948,1769553723.873000000,/joint_states.velocity[2],0.010990142822265625
17.984,1769553723.909000000,/joint_states.velocity[2],0.14285659790039062
18.026,1769553723.951000000,/joint_states.velocity[2],-0.0549468994140625
18.045,1769553723.970000000,/joint_states.velocity[2],-0.0549468994140625
18.085,1769553724.010000000,/joint_states.velocity[2],0.010990142822265625
18.125,1769553724.050000000,/joint_states.velocity[2],-0.0549468994140625
18.144,1769553724.069000000,/joint_states.velocity[2],0.010990142822265625
18.181,1769553724.106000000,/joint_states.velocity[2],0.07692337036132812
18.222,1769553724.147000000,/joint_states.velocity[2],0.14285659790039062
18.328,1769553724.253000000,/joint_states.velocity[2],0.07692337036132812
18.363,1769553724.288000000,/joint_states.velocity[2],0.07692337036132812
18.366,1769553724.291000000,/joint_states.velocity[2],0.010990142822265625
18.366,1769553724.291000000,/joint_states.velocity[2],0.010990142822265625
18.401,1769553724.326000000,/joint_states.velocity[2],0.010990142822265625
18.422,1769553724.347000000,/joint_states.velocity[2],0.07692337036132812
18.448,1769553724.373000000,/joint_states.velocity[2],-0.0549468994140625
18.489,1769553724.414000000,/joint_states.velocity[2],-0.0549468994140625
18.51,1769553724.435000000,/joint_states.velocity[2],0.010990142822265625
18.553,1769553724.478000000,/joint_states.velocity[2],-0.1868133544921875
18.6,1769553724.525000000,/joint_states.velocity[2],0.07692337036132812
18.616,1769553724.541000000,/joint_states.velocity[2],0.010990142822265625
18.661,1769553724.586000000,/joint_states.velocity[2],-0.0549468994140625
18.698,1769553724.623000000,/joint_states.velocity[2],0.010990142822265625
18.721,1769553724.646000000,/joint_states.velocity[2],0.34066009521484375
18.739,1769553724.664000000,/joint_states.velocity[2],0.010990142822265625
18.777,1769553724.702000000,/joint_states.velocity[2],0.07692337036132812
18.818,1769553724.743000000,/joint_states.velocity[2],0.07692337036132812
18.857,1769553724.782000000,/joint_states.velocity[2],-0.0549468994140625
18.89,1769553724.815000000,/joint_states.velocity[2],-0.0549468994140625
18.914,1769553724.839000000,/joint_states.velocity[2],0.010990142822265625
