elapsed time,timestamp,topic,value
52.656,1769545542.868000000,/joint_states.effort[1],0.2681312561035156
52.7,1769545542.912000000,/joint_states.effort[1],0.3032970428466797
52.735,1769545542.947000000,/joint_states.effort[1],0.25054931640625
52.759,1769545542.971000000,/joint_states.effort[1],0.2681312561035156
52.794,1769545543.006000000,/joint_states.effort[1],0.21538543701171875
52.84,1769545543.052000000,/joint_states.effort[1],0.1890106201171875
52.855,1769545543.067000000,/joint_states.effort[1],0.20659255981445312
52.893,1769545543.105000000,/joint_states.effort[1],0.1978015899658203
52.93,1769545543.142000000,/joint_states.effort[1],0.1890106201171875
52.97,1769545543.182000000,/joint_states.effort[1],0.10988998413085938
52.99,1769545543.202000000,/joint_states.effort[1],0.127471923828125
53.027,1769545543.239000000,/joint_states.effort[1],0.07472610473632812
53.074,1769545543.286000000,/joint_states.effort[1],0.10988998413085938
53.084,1769545543.296000000,/joint_states.effort[1],0.03076934814453125
53.123,1769545543.335000000,/joint_states.effort[1],-0.0659332275390625
53.156,1769545543.368000000,/joint_states.effort[1],-0.127471923828125
53.202,1769545543.414000000,/joint_states.effort[1],-0.03956031799316406
53.243,1769545543.455000000,/joint_states.effort[1],-0.048351287841796875
53.26,1769545543.472000000,/joint_states.effort[1],-0.021978378295898438
53.297,1769545543.509000000,/joint_states.effort[1],-0.03076934814453125
53.311,1769545543.523000000,/joint_states.effort[1],-0.013187408447265625
53.357,1769545543.569000000,/joint_states.effort[1],0.10109901428222656
53.392,1769545543.604000000,/joint_states.effort[1],0.09230804443359375
53.423,1769545543.635000000,/joint_states.effort[1],0.1802196502685547
53.469,1769545543.681000000,/joint_states.effort[1],0.21538543701171875
53.485,1769545543.697000000,/joint_states.effort[1],0.1362628936767578
53.524,1769545543.736000000,/joint_states.effort[1],0.15384674072265625
53.556,1769545543.768000000,/joint_states.effort[1],0.15384674072265625
53.589,1769545543.801000000,/joint_states.effort[1],0.14505577087402344
53.625,1769545543.837000000,/joint_states.effort[1],0.10109901428222656
53.66,1769545543.872000000,/joint_states.effort[1],0.10988998413085938
53.691,1769545543.903000000,/joint_states.effort[1],0.09230804443359375
53.727,1769545543.939000000,/joint_states.effort[1],0.08351707458496094
53.759,1769545543.971000000,/joint_states.effort[1],0.08351707458496094
53.788,1769545544.000000000,/joint_states.effort[1],0.013187408447265625
53.823,1769545544.035000000,/joint_states.effort[1],-0.1802196502685547
53.861,1769545544.073000000,/joint_states.effort[1],-0.2593402862548828
53.896,1769545544.108000000,/joint_states.effort[1],-0.15384674072265625
53.949,1769545544.161000000,/joint_states.effort[1],-0.1362628936767578
53.966,1769545544.178000000,/joint_states.effort[1],-0.15384674072265625
54.012,1769545544.224000000,/joint_states.effort[1],-0.14505577087402344
54.023,1769545544.235000000,/joint_states.effort[1],-0.14505577087402344
54.065,1769545544.277000000,/joint_states.effort[1],-0.127471923828125
54.077,1769545544.289000000,/joint_states.effort[1],-0.08351707458496094
54.134,1769545544.346000000,/joint_states.effort[1],-0.10988998413085938
54.155,1769545544.367000000,/joint_states.effort[1],-0.013187408447265625
54.185,1769545544.397000000,/joint_states.effort[1],0.14505577087402344
54.224,1769545544.436000000,/joint_states.effort[1],0.22417640686035156
54.258,1769545544.470000000,/joint_states.effort[1],0.21538543701171875
54.286,1769545544.498000000,/joint_states.effort[1],0.10109901428222656
54.336,1769545544.548000000,/joint_states.effort[1],0.07472610473632812
54.365,1769545544.577000000,/joint_states.effort[1],0.08351707458496094
54.384,1769545544.596000000,/joint_states.effort[1],0.08351707458496094
54.427,1769545544.639000000,/joint_states.effort[1],0.05714225769042969
54.466,1769545544.678000000,/joint_states.effort[1],-0.16263771057128906
54.486,1769545544.698000000,/joint_states.effort[1],-0.1890106201171875
54.517,1769545544.729000000,/joint_states.effort[1],-0.16263771057128906
54.556,1769545544.768000000,/joint_states.effort[1],-0.14505577087402344
54.59,1769545544.802000000,/joint_states.effort[1],-0.1362628936767578
54.616,1769545544.828000000,/joint_states.effort[1],-0.127471923828125
54.652,1769545544.864000000,/joint_states.effort[1],-0.1362628936767578
54.683,1769545544.895000000,/joint_states.effort[1],-0.127471923828125
54.715,1769545544.927000000,/joint_states.effort[1],-0.08351707458496094
54.753,1769545544.965000000,/joint_states.effort[1],-0.0659332275390625
54.785,1769545544.997000000,/joint_states.effort[1],-0.03076934814453125
54.818,1769545545.030000000,/joint_states.effort[1],0.08351707458496094
54.855,1769545545.067000000,/joint_states.effort[1],0.10988998413085938
54.884,1769545545.096000000,/joint_states.effort[1],0.2681312561035156
54.918,1769545545.130000000,/joint_states.effort[1],0.1890106201171875
54.962,1769545545.174000000,/joint_states.effort[1],0.1362628936767578
54.995,1769545545.207000000,/joint_states.effort[1],0.15384674072265625
55.037,1769545545.249000000,/joint_states.effort[1],0.11868095397949219
55.059,1769545545.271000000,/joint_states.effort[1],0.05714225769042969
55.097,1769545545.309000000,/joint_states.effort[1],-0.1362628936767578
55.123,1769545545.335000000,/joint_states.effort[1],-0.14505577087402344
55.166,1769545545.378000000,/joint_states.effort[1],-0.22417640686035156
55.193,1769545545.405000000,/joint_states.effort[1],-0.17142868041992188
55.224,1769545545.436000000,/joint_states.effort[1],-0.14505577087402344
55.261,1769545545.473000000,/joint_states.effort[1],-0.14505577087402344
55.275,1769545545.487000000,/joint_states.effort[1],-0.15384674072265625
55.323,1769545545.535000000,/joint_states.effort[1],-0.127471923828125
55.355,1769545545.567000000,/joint_states.effort[1],-0.127471923828125
55.388,1769545545.600000000,/joint_states.effort[1],-0.127471923828125
55.431,1769545545.643000000,/joint_states.effort[1],-0.07472610473632812
55.444,1769545545.656000000,/joint_states.effort[1],-0.07472610473632812
55.498,1769545545.710000000,/joint_states.effort[1],-0.021978378295898438
55.524,1769545545.736000000,/joint_states.effort[1],0.08351707458496094
55.561,1769545545.773000000,/joint_states.effort[1],0.1362628936767578
55.601,1769545545.813000000,/joint_states.effort[1],0.021978378295898438
55.623,1769545545.835000000,/joint_states.effort[1],0.03956031799316406
55.663,1769545545.875000000,/joint_states.effort[1],0.03076934814453125
55.679,1769545545.891000000,/joint_states.effort[1],0.021978378295898438
55.725,1769545545.937000000,/joint_states.effort[1],-0.013187408447265625
55.758,1769545545.970000000,/joint_states.effort[1],0.021978378295898438
55.783,1769545545.995000000,/joint_states.effort[1],-0.0043964385986328125
55.838,1769545546.050000000,/joint_states.effort[1],0.021978378295898438
55.85,1769545546.062000000,/joint_states.effort[1],-0.05714225769042969
55.888,1769545546.100000000,/joint_states.effort[1],-0.0659332275390625
55.93,1769545546.142000000,/joint_states.effort[1],-0.05714225769042969
55.976,1769545546.188000000,/joint_states.effort[1],-0.14505577087402344
55.997,1769545546.209000000,/joint_states.effort[1],-0.14505577087402344
56.029,1769545546.241000000,/joint_states.effort[1],-0.10109901428222656
56.05,1769545546.262000000,/joint_states.effort[1],-0.10109901428222656
56.086,1769545546.298000000,/joint_states.effort[1],-0.10988998413085938
56.125,1769545546.337000000,/joint_states.effort[1],-0.09230804443359375
56.157,1769545546.369000000,/joint_states.effort[1],-0.048351287841796875
56.2,1769545546.412000000,/joint_states.effort[1],-0.09230804443359375
56.237,1769545546.449000000,/joint_states.effort[1],-0.03956031799316406
56.25,1769545546.462000000,/joint_states.effort[1],0.1978015899658203
56.291,1769545546.503000000,/joint_states.effort[1],0.10109901428222656
56.32,1769545546.532000000,/joint_states.effort[1],0.048351287841796875
56.348,1769545546.560000000,/joint_states.effort[1],0.013187408447265625
56.407,1769545546.619000000,/joint_states.effort[1],0.03076934814453125
56.45,1769545546.662000000,/joint_states.effort[1],0.05714225769042969
56.471,1769545546.683000000,/joint_states.effort[1],0.03956031799316406
56.504,1769545546.716000000,/joint_states.effort[1],0.048351287841796875
56.527,1769545546.739000000,/joint_states.effort[1],0.048351287841796875
56.562,1769545546.774000000,/joint_states.effort[1],0.03956031799316406
56.601,1769545546.813000000,/joint_states.effort[1],0.048351287841796875
56.628,1769545546.840000000,/joint_states.effort[1],0.03956031799316406
56.665,1769545546.877000000,/joint_states.effort[1],0.03956031799316406
56.683,1769545546.895000000,/joint_states.effort[1],-0.0043964385986328125
56.724,1769545546.936000000,/joint_states.effort[1],0.013187408447265625
56.772,1769545546.984000000,/joint_states.effort[1],0.013187408447265625
56.809,1769545547.021000000,/joint_states.effort[1],0.021978378295898438
56.833,1769545547.045000000,/joint_states.effort[1],0.03076934814453125
56.869,1769545547.081000000,/joint_states.effort[1],0.048351287841796875
56.894,1769545547.106000000,/joint_states.effort[1],0.0043964385986328125
56.927,1769545547.139000000,/joint_states.effort[1],0.048351287841796875
56.959,1769545547.171000000,/joint_states.effort[1],0.03076934814453125
56.985,1769545547.197000000,/joint_states.effort[1],0.021978378295898438
57.016,1769545547.228000000,/joint_states.effort[1],0.03956031799316406
57.056,1769545547.268000000,/joint_states.effort[1],0.03076934814453125
57.088,1769545547.300000000,/joint_states.effort[1],0.013187408447265625
57.123,1769545547.335000000,/joint_states.effort[1],0.03076934814453125
57.167,1769545547.379000000,/joint_states.effort[1],0.03076934814453125
57.206,1769545547.418000000,/joint_states.effort[1],0.03956031799316406
57.23,1769545547.442000000,/joint_states.effort[1],0.048351287841796875
57.269,1769545547.481000000,/joint_states.effort[1],0.03956031799316406
57.301,1769545547.513000000,/joint_states.effort[1],0.03956031799316406
57.324,1769545547.536000000,/joint_states.effort[1],0.03956031799316406
57.367,1769545547.579000000,/joint_states.effort[1],0.048351287841796875
57.393,1769545547.605000000,/joint_states.effort[1],0.048351287841796875
57.432,1769545547.644000000,/joint_states.effort[1],0.03956031799316406
57.454,1769545547.666000000,/joint_states.effort[1],0.03956031799316406
57.49,1769545547.702000000,/joint_states.effort[1],0.021978378295898438
57.542,1769545547.754000000,/joint_states.effort[1],0.03076934814453125
57.56,1769545547.772000000,/joint_states.effort[1],0.048351287841796875
57.605,1769545547.817000000,/joint_states.effort[1],0.021978378295898438
57.617,1769545547.829000000,/joint_states.effort[1],0.03076934814453125
57.656,1769545547.868000000,/joint_states.effort[1],0.03076934814453125
57.695,1769545547.907000000,/joint_states.effort[1],0.03076934814453125
57.728,1769545547.940000000,/joint_states.effort[1],0.03956031799316406
57.761,1769545547.973000000,/joint_states.effort[1],0.021978378295898438
57.792,1769545548.004000000,/joint_states.effort[1],0.021978378295898438
57.818,1769545548.030000000,/joint_states.effort[1],0.03956031799316406
57.855,1769545548.067000000,/joint_states.effort[1],0.0659332275390625
57.895,1769545548.107000000,/joint_states.effort[1],0.03076934814453125
57.909,1769545548.121000000,/joint_states.effort[1],0.03076934814453125
57.975,1769545548.187000000,/joint_states.effort[1],0.021978378295898438
57.995,1769545548.207000000,/joint_states.effort[1],0.013187408447265625
58.028,1769545548.240000000,/joint_states.effort[1],0.048351287841796875
58.047,1769545548.259000000,/joint_states.effort[1],0.03956031799316406
58.08,1769545548.292000000,/joint_states.effort[1],0.03076934814453125
58.136,1769545548.348000000,/joint_states.effort[1],0.03956031799316406
58.161,1769545548.373000000,/joint_states.effort[1],0.021978378295898438
58.197,1769545548.409000000,/joint_states.effort[1],0.048351287841796875
58.218,1769545548.430000000,/joint_states.effort[1],0.03076934814453125
58.255,1769545548.467000000,/joint_states.effort[1],0.03076934814453125
58.307,1769545548.519000000,/joint_states.effort[1],0.048351287841796875
58.322,1769545548.534000000,/joint_states.effort[1],0.03956031799316406
58.364,1769545548.576000000,/joint_states.effort[1],0.048351287841796875
58.401,1769545548.613000000,/joint_states.effort[1],0.021978378295898438
58.437,1769545548.649000000,/joint_states.effort[1],0.03956031799316406
58.461,1769545548.673000000,/joint_states.effort[1],0.03956031799316406
58.493,1769545548.705000000,/joint_states.effort[1],0.03956031799316406
58.531,1769545548.743000000,/joint_states.effort[1],0.03076934814453125
58.552,1769545548.764000000,/joint_states.effort[1],0.03956031799316406
58.599,1769545548.811000000,/joint_states.effort[1],0.021978378295898438
58.637,1769545548.849000000,/joint_states.effort[1],0.03076934814453125
58.665,1769545548.877000000,/joint_states.effort[1],0.03956031799316406
58.7,1769545548.912000000,/joint_states.effort[1],0.021978378295898438
58.736,1769545548.948000000,/joint_states.effort[1],-0.03076934814453125
58.755,1769545548.967000000,/joint_states.effort[1],-0.03956031799316406
58.786,1769545548.998000000,/joint_states.effort[1],-0.021978378295898438
58.827,1769545549.039000000,/joint_states.effort[1],-0.021978378295898438
58.862,1769545549.074000000,/joint_states.effort[1],0.021978378295898438
58.896,1769545549.108000000,/joint_states.effort[1],-0.0043964385986328125
58.916,1769545549.128000000,/joint_states.effort[1],0.03076934814453125
58.95,1769545549.162000000,/joint_states.effort[1],0.11868095397949219
58.991,1769545549.203000000,/joint_states.effort[1],0.0659332275390625
59.029,1769545549.241000000,/joint_states.effort[1],0.127471923828125
59.062,1769545549.274000000,/joint_states.effort[1],0.17142868041992188
59.084,1769545549.296000000,/joint_states.effort[1],0.10988998413085938
59.118,1769545549.330000000,/joint_states.effort[1],0.10988998413085938
59.162,1769545549.374000000,/joint_states.effort[1],0.11868095397949219
59.206,1769545549.418000000,/joint_states.effort[1],0.10988998413085938
59.242,1769545549.454000000,/joint_states.effort[1],0.10988998413085938
59.266,1769545549.478000000,/joint_states.effort[1],0.08351707458496094
59.292,1769545549.504000000,/joint_states.effort[1],0.08351707458496094
59.328,1769545549.540000000,/joint_states.effort[1],0.09230804443359375
59.366,1769545549.578000000,/joint_states.effort[1],0.07472610473632812
59.386,1769545549.598000000,/joint_states.effort[1],0.08351707458496094
59.418,1769545549.630000000,/joint_states.effort[1],0.10988998413085938
59.465,1769545549.677000000,/joint_states.effort[1],0.10109901428222656
59.502,1769545549.714000000,/joint_states.effort[1],0.1362628936767578
59.53,1769545549.742000000,/joint_states.effort[1],0.127471923828125
59.571,1769545549.783000000,/joint_states.effort[1],0.1890106201171875
