elapsed time,timestamp,topic,value
34.583,1769557457.165000000,/joint_states.effort[1],-0.05714225769042969
34.617,1769557457.199000000,/joint_states.effort[1],-0.05714225769042969
34.646,1769557457.228000000,/joint_states.effort[1],-0.048351287841796875
34.681,1769557457.263000000,/joint_states.effort[1],-0.048351287841796875
34.71,1769557457.292000000,/joint_states.effort[1],-0.048351287841796875
34.739,1769557457.321000000,/joint_states.effort[1],-0.048351287841796875
34.773,1769557457.355000000,/joint_states.effort[1],-0.048351287841796875
34.806,1769557457.388000000,/joint_states.effort[1],-0.05714225769042969
34.854,1769557457.436000000,/joint_states.effort[1],-0.048351287841796875
34.883,1769557457.465000000,/joint_states.effort[1],-0.05714225769042969
34.924,1769557457.506000000,/joint_states.effort[1],-0.048351287841796875
34.963,1769557457.545000000,/joint_states.effort[1],-0.048351287841796875
34.985,1769557457.567000000,/joint_states.effort[1],-0.048351287841796875
35.021,1769557457.603000000,/joint_states.effort[1],-0.03956031799316406
35.057,1769557457.639000000,/joint_states.effort[1],-0.048351287841796875
35.087,1769557457.669000000,/joint_states.effort[1],-0.048351287841796875
35.114,1769557457.696000000,/joint_states.effort[1],-0.048351287841796875
35.143,1769557457.725000000,/joint_states.effort[1],-0.048351287841796875
35.173,1769557457.755000000,/joint_states.effort[1],-0.048351287841796875
35.219,1769557457.801000000,/joint_states.effort[1],-0.0659332275390625
35.266,1769557457.848000000,/joint_states.effort[1],-0.03076934814453125
35.288,1769557457.870000000,/joint_states.effort[1],-0.03956031799316406
35.321,1769557457.903000000,/joint_states.effort[1],-0.03076934814453125
35.356,1769557457.938000000,/joint_states.effort[1],-0.048351287841796875
35.392,1769557457.974000000,/joint_states.effort[1],-0.048351287841796875
35.424,1769557458.006000000,/joint_states.effort[1],-0.048351287841796875
35.465,1769557458.047000000,/joint_states.effort[1],-0.048351287841796875
35.478,1769557458.060000000,/joint_states.effort[1],-0.05714225769042969
35.508,1769557458.090000000,/joint_states.effort[1],-0.048351287841796875
35.542,1769557458.124000000,/joint_states.effort[1],-0.05714225769042969
35.581,1769557458.163000000,/joint_states.effort[1],-0.05714225769042969
35.615,1769557458.197000000,/joint_states.effort[1],-0.03956031799316406
35.653,1769557458.235000000,/joint_states.effort[1],-0.048351287841796875
35.689,1769557458.271000000,/joint_states.effort[1],-0.0659332275390625
35.722,1769557458.304000000,/joint_states.effort[1],-0.048351287841796875
35.759,1769557458.341000000,/joint_states.effort[1],-0.05714225769042969
35.789,1769557458.371000000,/joint_states.effort[1],-0.048351287841796875
35.827,1769557458.409000000,/joint_states.effort[1],-0.048351287841796875
35.86,1769557458.442000000,/joint_states.effort[1],-0.048351287841796875
35.896,1769557458.478000000,/joint_states.effort[1],-0.048351287841796875
35.906,1769557458.488000000,/joint_states.effort[1],-0.03076934814453125
35.961,1769557458.543000000,/joint_states.effort[1],-0.048351287841796875
36.01,1769557458.592000000,/joint_states.effort[1],-0.05714225769042969
0.502,1769557423.084000000,/joint_states.effort[2],0.2593402862548828
0.502,1769557423.084000000,/joint_states.effort[2],0.3120880126953125
0.55,1769557423.132000000,/joint_states.effort[2],0.2681312561035156
0.55,1769557423.132000000,/joint_states.effort[2],0.2681312561035156
0.5920000000000001,1769557423.174000000,/joint_states.effort[2],0.3032970428466797
0.625,1769557423.207000000,/joint_states.effort[2],0.27692222595214844
0.677,1769557423.259000000,/joint_states.effort[2],0.2593402862548828
0.681,1769557423.263000000,/joint_states.effort[2],0.27692222595214844
0.7250000000000001,1769557423.307000000,/joint_states.effort[2],0.2593402862548828
0.759,1769557423.341000000,/joint_states.effort[2],0.2593402862548828
0.801,1769557423.383000000,/joint_states.effort[2],0.25054931640625
0.8320000000000001,1769557423.414000000,/joint_states.effort[2],0.2417583465576172
0.8510000000000001,1769557423.433000000,/joint_states.effort[2],0.2417583465576172
0.885,1769557423.467000000,/joint_states.effort[2],0.2417583465576172
0.92,1769557423.502000000,/joint_states.effort[2],0.2945060729980469
0.9560000000000001,1769557423.538000000,/joint_states.effort[2],0.28571510314941406
0.9920000000000001,1769557423.574000000,/joint_states.effort[2],0.21538543701171875
1.029,1769557423.611000000,/joint_states.effort[2],0.2945060729980469
1.057,1769557423.639000000,/joint_states.effort[2],0.23296737670898438
1.099,1769557423.681000000,/joint_states.effort[2],0.23296737670898438
1.109,1769557423.691000000,/joint_states.effort[2],0.25054931640625
1.1440000000000001,1769557423.726000000,/joint_states.effort[2],0.2681312561035156
1.183,1769557423.765000000,/joint_states.effort[2],0.2593402862548828
1.216,1769557423.798000000,/joint_states.effort[2],0.25054931640625
1.254,1769557423.836000000,/joint_states.effort[2],0.28571510314941406
1.29,1769557423.872000000,/joint_states.effort[2],0.22417640686035156
1.318,1769557423.900000000,/joint_states.effort[2],0.22417640686035156
1.359,1769557423.941000000,/joint_states.effort[2],0.2945060729980469
1.401,1769557423.983000000,/joint_states.effort[2],0.27692222595214844
1.427,1769557424.009000000,/joint_states.effort[2],0.2681312561035156
1.463,1769557424.045000000,/joint_states.effort[2],0.2681312561035156
1.476,1769557424.058000000,/joint_states.effort[2],0.2681312561035156
1.524,1769557424.106000000,/joint_states.effort[2],0.2593402862548828
1.548,1769557424.130000000,/joint_states.effort[2],0.28571510314941406
1.597,1769557424.179000000,/joint_states.effort[2],0.25054931640625
1.6219999999999999,1769557424.204000000,/joint_states.effort[2],0.2593402862548828
1.659,1769557424.241000000,/joint_states.effort[2],0.2945060729980469
1.6920000000000002,1769557424.274000000,/joint_states.effort[2],0.27692222595214844
1.73,1769557424.312000000,/joint_states.effort[2],0.23296737670898438
1.772,1769557424.354000000,/joint_states.effort[2],0.2681312561035156
1.7850000000000001,1769557424.367000000,/joint_states.effort[2],0.2593402862548828
1.827,1769557424.409000000,/joint_states.effort[2],0.25054931640625
1.862,1769557424.444000000,/joint_states.effort[2],0.25054931640625
1.8860000000000001,1769557424.468000000,/joint_states.effort[2],0.28571510314941406
1.9220000000000002,1769557424.504000000,/joint_states.effort[2],0.27692222595214844
1.9620000000000002,1769557424.544000000,/joint_states.effort[2],0.25054931640625
1.9940000000000002,1769557424.576000000,/joint_states.effort[2],0.25054931640625
2.005,1769557424.587000000,/joint_states.effort[2],0.2681312561035156
2.059,1769557424.641000000,/joint_states.effort[2],0.23296737670898438
2.094,1769557424.676000000,/joint_states.effort[2],0.2593402862548828
2.124,1769557424.706000000,/joint_states.effort[2],0.25054931640625
2.162,1769557424.744000000,/joint_states.effort[2],0.2593402862548828
2.179,1769557424.761000000,/joint_states.effort[2],0.22417640686035156
2.209,1769557424.791000000,/joint_states.effort[2],0.2681312561035156
2.243,1769557424.825000000,/joint_states.effort[2],0.2681312561035156
2.2800000000000002,1769557424.862000000,/joint_states.effort[2],0.2593402862548828
2.314,1769557424.896000000,/joint_states.effort[2],0.2681312561035156
2.354,1769557424.936000000,/joint_states.effort[2],0.23296737670898438
2.399,1769557424.981000000,/joint_states.effort[2],0.27692222595214844
2.419,1769557425.001000000,/joint_states.effort[2],0.28571510314941406
2.452,1769557425.034000000,/joint_states.effort[2],0.28571510314941406
2.485,1769557425.067000000,/joint_states.effort[2],0.27692222595214844
2.521,1769557425.103000000,/joint_states.effort[2],0.28571510314941406
2.555,1769557425.137000000,/joint_states.effort[2],0.2681312561035156
2.595,1769557425.177000000,/joint_states.effort[2],0.25054931640625
2.6310000000000002,1769557425.213000000,/joint_states.effort[2],0.2593402862548828
2.642,1769557425.224000000,/joint_states.effort[2],0.25054931640625
2.678,1769557425.260000000,/joint_states.effort[2],0.28571510314941406
2.714,1769557425.296000000,/joint_states.effort[2],0.2593402862548828
2.745,1769557425.327000000,/joint_states.effort[2],0.2681312561035156
2.781,1769557425.363000000,/joint_states.effort[2],0.2593402862548828
2.819,1769557425.401000000,/joint_states.effort[2],0.2681312561035156
2.85,1769557425.432000000,/joint_states.effort[2],0.25054931640625
2.883,1769557425.465000000,/joint_states.effort[2],0.25054931640625
2.918,1769557425.500000000,/joint_states.effort[2],0.2593402862548828
2.9610000000000003,1769557425.543000000,/joint_states.effort[2],0.2945060729980469
2.992,1769557425.574000000,/joint_states.effort[2],0.23296737670898438
3.03,1769557425.612000000,/joint_states.effort[2],0.2681312561035156
3.054,1769557425.636000000,/joint_states.effort[2],0.25054931640625
3.085,1769557425.667000000,/joint_states.effort[2],0.25054931640625
3.123,1769557425.705000000,/joint_states.effort[2],0.2593402862548828
3.165,1769557425.747000000,/joint_states.effort[2],0.25054931640625
3.179,1769557425.761000000,/joint_states.effort[2],0.23296737670898438
3.222,1769557425.804000000,/joint_states.effort[2],0.25054931640625
3.255,1769557425.837000000,/joint_states.effort[2],0.21538543701171875
3.298,1769557425.880000000,/joint_states.effort[2],0.2681312561035156
3.335,1769557425.917000000,/joint_states.effort[2],0.2593402862548828
3.358,1769557425.940000000,/joint_states.effort[2],0.2681312561035156
3.392,1769557425.974000000,/joint_states.effort[2],0.2593402862548828
3.424,1769557426.006000000,/joint_states.effort[2],0.2593402862548828
3.461,1769557426.043000000,/joint_states.effort[2],0.28571510314941406
3.495,1769557426.077000000,/joint_states.effort[2],0.28571510314941406
3.509,1769557426.091000000,/joint_states.effort[2],0.2681312561035156
3.543,1769557426.125000000,/joint_states.effort[2],0.2417583465576172
3.577,1769557426.159000000,/joint_states.effort[2],0.23296737670898438
3.627,1769557426.209000000,/joint_states.effort[2],0.27692222595214844
3.699,1769557426.281000000,/joint_states.effort[2],0.2593402862548828
3.699,1769557426.281000000,/joint_states.effort[2],0.25054931640625
3.7439999999999998,1769557426.326000000,/joint_states.effort[2],0.25054931640625
3.766,1769557426.348000000,/joint_states.effort[2],0.2681312561035156
3.785,1769557426.367000000,/joint_states.effort[2],0.25054931640625
3.8280000000000003,1769557426.410000000,/joint_states.effort[2],0.22417640686035156
3.857,1769557426.439000000,/joint_states.effort[2],0.2417583465576172
3.8970000000000002,1769557426.479000000,/joint_states.effort[2],0.2681312561035156
3.919,1769557426.501000000,/joint_states.effort[2],0.28571510314941406
3.956,1769557426.538000000,/joint_states.effort[2],0.2681312561035156
3.997,1769557426.579000000,/joint_states.effort[2],0.2681312561035156
4.009,1769557426.591000000,/joint_states.effort[2],0.2417583465576172
4.042,1769557426.624000000,/joint_states.effort[2],0.2593402862548828
4.076,1769557426.658000000,/joint_states.effort[2],0.23296737670898438
4.111,1769557426.693000000,/joint_states.effort[2],0.2593402862548828
4.144,1769557426.726000000,/joint_states.effort[2],0.23296737670898438
4.185,1769557426.767000000,/joint_states.effort[2],0.2593402862548828
4.218,1769557426.800000000,/joint_states.effort[2],0.22417640686035156
4.254,1769557426.836000000,/joint_states.effort[2],0.2945060729980469
4.289,1769557426.871000000,/joint_states.effort[2],0.2417583465576172
4.326,1769557426.908000000,/joint_states.effort[2],0.2945060729980469
4.358,1769557426.940000000,/joint_states.effort[2],0.2945060729980469
4.394,1769557426.976000000,/joint_states.effort[2],0.2417583465576172
4.428,1769557427.010000000,/joint_states.effort[2],0.2945060729980469
4.46,1769557427.042000000,/joint_states.effort[2],0.28571510314941406
4.493,1769557427.075000000,/joint_states.effort[2],0.22417640686035156
4.519,1769557427.101000000,/joint_states.effort[2],0.27692222595214844
4.553,1769557427.135000000,/joint_states.effort[2],0.28571510314941406
4.588,1769557427.170000000,/joint_states.effort[2],0.2681312561035156
4.622,1769557427.204000000,/joint_states.effort[2],0.2681312561035156
4.657,1769557427.239000000,/joint_states.effort[2],0.22417640686035156
4.693,1769557427.275000000,/joint_states.effort[2],0.27692222595214844
4.731,1769557427.313000000,/joint_states.effort[2],0.2945060729980469
4.743,1769557427.325000000,/joint_states.effort[2],0.2681312561035156
4.7780000000000005,1769557427.360000000,/joint_states.effort[2],0.23296737670898438
4.813,1769557427.395000000,/joint_states.effort[2],0.25054931640625
4.845,1769557427.427000000,/joint_states.effort[2],0.27692222595214844
4.878,1769557427.460000000,/joint_states.effort[2],0.23296737670898438
4.916,1769557427.498000000,/joint_states.effort[2],0.2417583465576172
4.953,1769557427.535000000,/joint_states.effort[2],0.25054931640625
4.993,1769557427.575000000,/joint_states.effort[2],0.2593402862548828
5.028,1769557427.610000000,/joint_states.effort[2],0.25054931640625
5.066,1769557427.648000000,/joint_states.effort[2],0.2681312561035156
5.091,1769557427.673000000,/joint_states.effort[2],0.2681312561035156
5.126,1769557427.708000000,/joint_states.effort[2],0.21538543701171875
5.162,1769557427.744000000,/joint_states.effort[2],0.25054931640625
5.177,1769557427.759000000,/joint_states.effort[2],0.25054931640625
5.219,1769557427.801000000,/joint_states.effort[2],0.2593402862548828
5.2620000000000005,1769557427.844000000,/joint_states.effort[2],0.2417583465576172
5.284,1769557427.866000000,/joint_states.effort[2],0.27692222595214844
5.335,1769557427.917000000,/joint_states.effort[2],0.27692222595214844
5.359,1769557427.941000000,/joint_states.effort[2],0.25054931640625
5.398,1769557427.980000000,/joint_states.effort[2],0.25054931640625
5.411,1769557427.993000000,/joint_states.effort[2],0.2593402862548828
5.443,1769557428.025000000,/joint_states.effort[2],0.25054931640625
5.479,1769557428.061000000,/joint_states.effort[2],0.2417583465576172
5.52,1769557428.102000000,/joint_states.effort[2],0.2593402862548828
5.556,1769557428.138000000,/joint_states.effort[2],0.25054931640625
5.593,1769557428.175000000,/joint_states.effort[2],0.2593402862548828
5.624,1769557428.206000000,/joint_states.effort[2],0.1890106201171875
5.65,1769557428.232000000,/joint_states.effort[2],0.2681312561035156
5.681,1769557428.263000000,/joint_states.effort[2],0.2681312561035156
5.718,1769557428.300000000,/joint_states.effort[2],0.2417583465576172
5.755,1769557428.337000000,/joint_states.effort[2],0.25054931640625
5.792,1769557428.374000000,/joint_states.effort[2],0.2681312561035156
5.838,1769557428.420000000,/joint_states.effort[2],0.2681312561035156
5.8580000000000005,1769557428.440000000,/joint_states.effort[2],0.2681312561035156
