elapsed time,timestamp,topic,value
39.425,1769545673.123000000,/joint_states.effort[1],-0.11868095397949219
39.469,1769545673.167000000,/joint_states.effort[1],-0.09230804443359375
39.493,1769545673.191000000,/joint_states.effort[1],-0.09230804443359375
39.517,1769545673.215000000,/joint_states.effort[1],-0.10109901428222656
39.574,1769545673.272000000,/joint_states.effort[1],-0.10109901428222656
39.595,1769545673.293000000,/joint_states.effort[1],-0.10109901428222656
39.619,1769545673.317000000,/joint_states.effort[1],-0.10988998413085938
39.662,1769545673.360000000,/joint_states.effort[1],-0.07472610473632812
39.683,1769545673.381000000,/joint_states.effort[1],-0.10988998413085938
39.728,1769545673.426000000,/joint_states.effort[1],-0.10109901428222656
39.748,1769545673.446000000,/joint_states.effort[1],-0.10988998413085938
39.787,1769545673.485000000,/joint_states.effort[1],-0.10988998413085938
39.833,1769545673.531000000,/joint_states.effort[1],-0.127471923828125
39.851,1769545673.549000000,/joint_states.effort[1],-0.10109901428222656
39.891,1769545673.589000000,/joint_states.effort[1],-0.09230804443359375
39.938,1769545673.636000000,/joint_states.effort[1],-0.10988998413085938
39.963,1769545673.661000000,/joint_states.effort[1],-0.10109901428222656
39.984,1769545673.682000000,/joint_states.effort[1],-0.10109901428222656
40.024,1769545673.722000000,/joint_states.effort[1],-0.10109901428222656
40.069,1769545673.767000000,/joint_states.effort[1],-0.10988998413085938
40.092,1769545673.790000000,/joint_states.effort[1],-0.11868095397949219
40.112,1769545673.810000000,/joint_states.effort[1],-0.10109901428222656
40.154,1769545673.852000000,/joint_states.effort[1],-0.10988998413085938
40.194,1769545673.892000000,/joint_states.effort[1],-0.08351707458496094
40.24,1769545673.938000000,/joint_states.effort[1],-0.09230804443359375
40.261,1769545673.959000000,/joint_states.effort[1],-0.10988998413085938
40.281,1769545673.979000000,/joint_states.effort[1],-0.09230804443359375
40.326,1769545674.024000000,/joint_states.effort[1],-0.11868095397949219
40.367,1769545674.065000000,/joint_states.effort[1],-0.09230804443359375
40.39,1769545674.088000000,/joint_states.effort[1],-0.10988998413085938
40.43,1769545674.128000000,/joint_states.effort[1],-0.09230804443359375
40.453,1769545674.151000000,/joint_states.effort[1],-0.09230804443359375
40.492,1769545674.190000000,/joint_states.effort[1],-0.10109901428222656
40.538,1769545674.236000000,/joint_states.effort[1],-0.10109901428222656
40.566,1769545674.264000000,/joint_states.effort[1],-0.10109901428222656
40.588,1769545674.286000000,/joint_states.effort[1],-0.10109901428222656
40.628,1769545674.326000000,/joint_states.effort[1],-0.10109901428222656
40.669,1769545674.367000000,/joint_states.effort[1],-0.09230804443359375
40.691,1769545674.389000000,/joint_states.effort[1],-0.10109901428222656
40.731,1769545674.429000000,/joint_states.effort[1],-0.10109901428222656
40.752,1769545674.450000000,/joint_states.effort[1],-0.10988998413085938
40.803,1769545674.501000000,/joint_states.effort[1],-0.10109901428222656
40.826,1769545674.524000000,/joint_states.effort[1],-0.09230804443359375
40.845,1769545674.543000000,/joint_states.effort[1],-0.10109901428222656
40.889,1769545674.587000000,/joint_states.effort[1],-0.10988998413085938
40.93,1769545674.628000000,/joint_states.effort[1],-0.10988998413085938
40.953,1769545674.651000000,/joint_states.effort[1],-0.10988998413085938
41.002,1769545674.700000000,/joint_states.effort[1],-0.11868095397949219
41.025,1769545674.723000000,/joint_states.effort[1],-0.10109901428222656
41.063,1769545674.761000000,/joint_states.effort[1],-0.10109901428222656
41.084,1769545674.782000000,/joint_states.effort[1],-0.08351707458496094
41.131,1769545674.829000000,/joint_states.effort[1],-0.10109901428222656
41.152,1769545674.850000000,/joint_states.effort[1],-0.10109901428222656
41.197,1769545674.895000000,/joint_states.effort[1],-0.10988998413085938
41.218,1769545674.916000000,/joint_states.effort[1],-0.10109901428222656
41.253,1769545674.951000000,/joint_states.effort[1],-0.09230804443359375
41.294,1769545674.992000000,/joint_states.effort[1],-0.10109901428222656
41.316,1769545675.014000000,/joint_states.effort[1],-0.10109901428222656
41.354,1769545675.052000000,/joint_states.effort[1],-0.10988998413085938
41.399,1769545675.097000000,/joint_states.effort[1],-0.0659332275390625
41.418,1769545675.116000000,/joint_states.effort[1],-0.09230804443359375
41.462,1769545675.160000000,/joint_states.effort[1],-0.07472610473632812
41.478,1769545675.176000000,/joint_states.effort[1],-0.08351707458496094
41.521,1769545675.219000000,/joint_states.effort[1],-0.07472610473632812
41.567,1769545675.265000000,/joint_states.effort[1],-0.0043964385986328125
41.588,1769545675.286000000,/joint_states.effort[1],0.14505577087402344
41.637,1769545675.335000000,/joint_states.effort[1],0.10988998413085938
41.658,1769545675.356000000,/joint_states.effort[1],0.20659255981445312
41.697,1769545675.395000000,/joint_states.effort[1],0.1978015899658203
41.717,1769545675.415000000,/joint_states.effort[1],0.1362628936767578
41.755,1769545675.453000000,/joint_states.effort[1],0.1362628936767578
41.8,1769545675.498000000,/joint_states.effort[1],0.27692222595214844
41.821,1769545675.519000000,/joint_states.effort[1],0.40879058837890625
41.861,1769545675.559000000,/joint_states.effort[1],0.4439563751220703
41.901,1769545675.599000000,/joint_states.effort[1],0.40879058837890625
41.947,1769545675.645000000,/joint_states.effort[1],0.3560447692871094
41.949,1769545675.647000000,/joint_states.effort[1],0.33846092224121094
41.988,1769545675.686000000,/joint_states.effort[1],0.3208789825439453
42.033,1769545675.731000000,/joint_states.effort[1],0.20659255981445312
42.051,1769545675.749000000,/joint_states.effort[1],0.10988998413085938
42.091,1769545675.789000000,/joint_states.effort[1],0.07472610473632812
42.131,1769545675.829000000,/joint_states.effort[1],0.03076934814453125
42.153,1769545675.851000000,/joint_states.effort[1],0.07472610473632812
42.194,1769545675.892000000,/joint_states.effort[1],0.08351707458496094
42.213,1769545675.911000000,/joint_states.effort[1],0.09230804443359375
42.257,1769545675.955000000,/joint_states.effort[1],0.05714225769042969
42.299,1769545675.997000000,/joint_states.effort[1],-0.021978378295898438
42.32,1769545676.018000000,/joint_states.effort[1],-0.048351287841796875
42.361,1769545676.059000000,/joint_states.effort[1],-0.0659332275390625
42.384,1769545676.082000000,/joint_states.effort[1],-0.03956031799316406
42.423,1769545676.121000000,/joint_states.effort[1],-0.05714225769042969
42.462,1769545676.160000000,/joint_states.effort[1],-0.17142868041992188
42.488,1769545676.186000000,/joint_states.effort[1],-0.10109901428222656
42.531,1769545676.229000000,/joint_states.effort[1],-0.10109901428222656
42.556,1769545676.254000000,/joint_states.effort[1],-0.0659332275390625
42.596000000000004,1769545676.294000000,/joint_states.effort[1],-0.08351707458496094
42.618,1769545676.316000000,/joint_states.effort[1],-0.05714225769042969
42.664,1769545676.362000000,/joint_states.effort[1],-0.0659332275390625
42.684,1769545676.382000000,/joint_states.effort[1],-0.07472610473632812
42.723,1769545676.421000000,/joint_states.effort[1],-0.08351707458496094
42.763,1769545676.461000000,/joint_states.effort[1],-0.07472610473632812
42.788,1769545676.486000000,/joint_states.effort[1],-0.08351707458496094
42.833,1769545676.531000000,/joint_states.effort[1],-0.10988998413085938
42.853,1769545676.551000000,/joint_states.effort[1],-0.09230804443359375
42.896,1769545676.594000000,/joint_states.effort[1],-0.10109901428222656
42.924,1769545676.622000000,/joint_states.effort[1],-0.10109901428222656
42.97,1769545676.668000000,/joint_states.effort[1],-0.10109901428222656
42.991,1769545676.689000000,/joint_states.effort[1],-0.10988998413085938
43.036,1769545676.734000000,/joint_states.effort[1],-0.11868095397949219
43.073,1769545676.771000000,/joint_states.effort[1],-0.1362628936767578
43.093,1769545676.791000000,/joint_states.effort[1],-0.127471923828125
43.129,1769545676.827000000,/joint_states.effort[1],-0.127471923828125
43.152,1769545676.850000000,/joint_states.effort[1],-0.10988998413085938
43.189,1769545676.887000000,/joint_states.effort[1],-0.048351287841796875
43.226,1769545676.924000000,/joint_states.effort[1],-0.08351707458496094
43.245,1769545676.943000000,/joint_states.effort[1],-0.09230804443359375
43.292,1769545676.990000000,/joint_states.effort[1],-0.08351707458496094
43.329,1769545677.027000000,/joint_states.effort[1],-0.048351287841796875
43.351,1769545677.049000000,/joint_states.effort[1],-0.0659332275390625
43.392,1769545677.090000000,/joint_states.effort[1],-0.09230804443359375
43.437,1769545677.135000000,/joint_states.effort[1],-0.15384674072265625
43.466,1769545677.164000000,/joint_states.effort[1],-0.1802196502685547
43.486,1769545677.184000000,/joint_states.effort[1],-0.16263771057128906
43.523,1769545677.221000000,/joint_states.effort[1],-0.16263771057128906
43.566,1769545677.264000000,/joint_states.effort[1],-0.17142868041992188
43.586,1769545677.284000000,/joint_states.effort[1],-0.2681312561035156
43.625,1769545677.323000000,/joint_states.effort[1],-0.21538543701171875
43.646,1769545677.344000000,/joint_states.effort[1],-0.21538543701171875
43.688,1769545677.386000000,/joint_states.effort[1],-0.20659255981445312
43.73,1769545677.428000000,/joint_states.effort[1],-0.1890106201171875
43.749,1769545677.447000000,/joint_states.effort[1],-0.1890106201171875
43.788,1769545677.486000000,/joint_states.effort[1],-0.21538543701171875
43.836,1769545677.534000000,/joint_states.effort[1],-0.22417640686035156
43.858,1769545677.556000000,/joint_states.effort[1],-0.1890106201171875
43.898,1769545677.596000000,/joint_states.effort[1],-0.20659255981445312
43.92,1769545677.618000000,/joint_states.effort[1],-0.1802196502685547
43.966,1769545677.664000000,/joint_states.effort[1],-0.16263771057128906
43.995,1769545677.693000000,/joint_states.effort[1],0.03956031799316406
44.033,1769545677.731000000,/joint_states.effort[1],0.21538543701171875
44.054,1769545677.752000000,/joint_states.effort[1],0.5934066772460938
44.093,1769545677.791000000,/joint_states.effort[1],0.7252750396728516
44.118,1769545677.816000000,/joint_states.effort[1],0.6109886169433594
44.158,1769545677.856000000,/joint_states.effort[1],0.5054950714111328
44.201,1769545677.899000000,/joint_states.effort[1],0.47032928466796875
44.233,1769545677.931000000,/joint_states.effort[1],0.47912025451660156
44.275,1769545677.973000000,/joint_states.effort[1],0.4879112243652344
44.296,1769545677.994000000,/joint_states.effort[1],0.47032928466796875
44.315,1769545678.013000000,/joint_states.effort[1],0.4879112243652344
44.358,1769545678.056000000,/joint_states.effort[1],0.5230770111083984
44.398,1769545678.096000000,/joint_states.effort[1],0.5406589508056641
44.418,1769545678.116000000,/joint_states.effort[1],0.5142860412597656
44.456,1769545678.154000000,/joint_states.effort[1],0.4879112243652344
44.493,1769545678.191000000,/joint_states.effort[1],0.4967041015625
44.514,1769545678.212000000,/joint_states.effort[1],0.47032928466796875
44.56,1769545678.258000000,/joint_states.effort[1],0.46153831481933594
44.6,1769545678.298000000,/joint_states.effort[1],0.4527473449707031
44.626,1769545678.324000000,/joint_states.effort[1],0.3208789825439453
44.643,1769545678.341000000,/joint_states.effort[1],0.33846092224121094
44.688,1769545678.386000000,/joint_states.effort[1],0.27692222595214844
44.73,1769545678.428000000,/joint_states.effort[1],0.27692222595214844
44.755,1769545678.453000000,/joint_states.effort[1],0.21538543701171875
44.803,1769545678.501000000,/joint_states.effort[1],0.21538543701171875
44.825,1769545678.523000000,/joint_states.effort[1],0.1978015899658203
44.867,1769545678.565000000,/joint_states.effort[1],0.22417640686035156
44.898,1769545678.596000000,/joint_states.effort[1],0.2593402862548828
44.918,1769545678.616000000,/joint_states.effort[1],0.22417640686035156
44.956,1769545678.654000000,/joint_states.effort[1],0.2417583465576172
44.996,1769545678.694000000,/joint_states.effort[1],0.2417583465576172
45.02,1769545678.718000000,/joint_states.effort[1],0.2417583465576172
45.062,1769545678.760000000,/joint_states.effort[1],0.25054931640625
45.211,1769545678.909000000,/joint_states.effort[1],0.2417583465576172
45.212,1769545678.910000000,/joint_states.effort[1],0.25054931640625
45.336,1769545679.034000000,/joint_states.effort[1],0.2593402862548828
45.336,1769545679.034000000,/joint_states.effort[1],0.2593402862548828
45.336,1769545679.034000000,/joint_states.effort[1],0.2945060729980469
45.336,1769545679.034000000,/joint_states.effort[1],0.2945060729980469
45.377,1769545679.075000000,/joint_states.effort[1],0.28571510314941406
45.377,1769545679.075000000,/joint_states.effort[1],0.27692222595214844
45.377,1769545679.075000000,/joint_states.effort[1],0.2681312561035156
45.399,1769545679.097000000,/joint_states.effort[1],0.2945060729980469
45.445,1769545679.143000000,/joint_states.effort[1],0.28571510314941406
45.467,1769545679.165000000,/joint_states.effort[1],0.27692222595214844
45.488,1769545679.186000000,/joint_states.effort[1],0.27692222595214844
45.532,1769545679.230000000,/joint_states.effort[1],0.2681312561035156
45.552,1769545679.250000000,/joint_states.effort[1],0.27692222595214844
45.596000000000004,1769545679.294000000,/joint_states.effort[1],0.2681312561035156
45.618,1769545679.316000000,/joint_states.effort[1],0.2681312561035156
45.66,1769545679.358000000,/joint_states.effort[1],0.1802196502685547
45.678,1769545679.376000000,/joint_states.effort[1],0.23296737670898438
45.722,1769545679.420000000,/joint_states.effort[1],0.22417640686035156
45.765,1769545679.463000000,/joint_states.effort[1],0.17142868041992188
45.788,1769545679.486000000,/joint_states.effort[1],0.22417640686035156
45.829,1769545679.527000000,/joint_states.effort[1],0.21538543701171875
45.853,1769545679.551000000,/joint_states.effort[1],0.23296737670898438
45.905,1769545679.603000000,/joint_states.effort[1],0.127471923828125
45.933,1769545679.631000000,/joint_states.effort[1],0.05714225769042969
45.953,1769545679.651000000,/joint_states.effort[1],0.03956031799316406
45.993,1769545679.691000000,/joint_states.effort[1],0.03076934814453125
46.015,1769545679.713000000,/joint_states.effort[1],-0.05714225769042969
46.058,1769545679.756000000,/joint_states.effort[1],-0.013187408447265625
46.099,1769545679.797000000,/joint_states.effort[1],-0.03076934814453125
46.122,1769545679.820000000,/joint_states.effort[1],-0.03076934814453125
46.172,1769545679.870000000,/joint_states.effort[1],-0.0043964385986328125
46.197,1769545679.895000000,/joint_states.effort[1],-0.021978378295898438
46.218,1769545679.916000000,/joint_states.effort[1],-0.03076934814453125
46.266,1769545679.964000000,/joint_states.effort[1],-0.021978378295898438
46.32,1769545680.018000000,/joint_states.effort[1],-0.021978378295898438
46.322,1769545680.020000000,/joint_states.effort[1],-0.0043964385986328125
