elapsed time,timestamp,topic,value
29.6,1769558142.727000000,/joint_states.effort[1],0.3648357391357422
29.649,1769558142.776000000,/joint_states.effort[1],0.3560447692871094
29.685,1769558142.812000000,/joint_states.effort[1],0.34725189208984375
29.725,1769558142.852000000,/joint_states.effort[1],0.34725189208984375
29.752,1769558142.879000000,/joint_states.effort[1],0.3648357391357422
29.768,1769558142.895000000,/joint_states.effort[1],0.34725189208984375
29.804,1769558142.931000000,/joint_states.effort[1],0.3648357391357422
29.836,1769558142.963000000,/joint_states.effort[1],0.3560447692871094
29.877,1769558143.004000000,/joint_states.effort[1],0.3560447692871094
29.914,1769558143.041000000,/joint_states.effort[1],0.3560447692871094
29.951,1769558143.078000000,/joint_states.effort[1],0.34725189208984375
29.978,1769558143.105000000,/joint_states.effort[1],0.3560447692871094
30.014,1769558143.141000000,/joint_states.effort[1],0.34725189208984375
30.056,1769558143.183000000,/joint_states.effort[1],0.3560447692871094
30.07,1769558143.197000000,/joint_states.effort[1],0.3648357391357422
30.108,1769558143.235000000,/joint_states.effort[1],0.3560447692871094
30.136,1769558143.263000000,/joint_states.effort[1],0.373626708984375
30.179,1769558143.306000000,/joint_states.effort[1],0.3648357391357422
30.212,1769558143.339000000,/joint_states.effort[1],0.3560447692871094
30.244,1769558143.371000000,/joint_states.effort[1],0.3648357391357422
30.288,1769558143.415000000,/joint_states.effort[1],0.3560447692871094
30.314,1769558143.441000000,/joint_states.effort[1],0.3560447692871094
30.347,1769558143.474000000,/joint_states.effort[1],0.34725189208984375
30.388,1769558143.515000000,/joint_states.effort[1],0.3648357391357422
30.427,1769558143.554000000,/joint_states.effort[1],0.3648357391357422
30.442,1769558143.569000000,/joint_states.effort[1],0.34725189208984375
30.477,1769558143.604000000,/joint_states.effort[1],0.3560447692871094
30.511,1769558143.638000000,/joint_states.effort[1],0.3648357391357422
30.551,1769558143.678000000,/joint_states.effort[1],0.3560447692871094
30.578,1769558143.705000000,/joint_states.effort[1],0.3648357391357422
30.626,1769558143.753000000,/joint_states.effort[1],0.3648357391357422
30.663,1769558143.790000000,/joint_states.effort[1],0.3560447692871094
30.672,1769558143.799000000,/joint_states.effort[1],0.3648357391357422
30.702,1769558143.829000000,/joint_states.effort[1],0.3648357391357422
30.731,1769558143.858000000,/joint_states.effort[1],0.3648357391357422
30.767,1769558143.894000000,/joint_states.effort[1],0.3648357391357422
30.803,1769558143.930000000,/joint_states.effort[1],0.3560447692871094
30.846,1769558143.973000000,/joint_states.effort[1],0.3560447692871094
30.887,1769558144.014000000,/joint_states.effort[1],0.3648357391357422
30.908,1769558144.035000000,/joint_states.effort[1],0.3560447692871094
30.959,1769558144.086000000,/joint_states.effort[1],0.3648357391357422
31.001,1769558144.128000000,/joint_states.effort[1],0.34725189208984375
31.04,1769558144.167000000,/joint_states.effort[1],0.3648357391357422
31.044,1769558144.171000000,/joint_states.effort[1],0.3560447692871094
31.084,1769558144.211000000,/joint_states.effort[1],0.3560447692871094
31.131,1769558144.258000000,/joint_states.effort[1],0.34725189208984375
31.164,1769558144.291000000,/joint_states.effort[1],0.3560447692871094
31.191,1769558144.318000000,/joint_states.effort[1],0.3648357391357422
31.223,1769558144.350000000,/joint_states.effort[1],0.3560447692871094
31.245,1769558144.372000000,/joint_states.effort[1],0.373626708984375
31.299,1769558144.426000000,/joint_states.effort[1],0.3560447692871094
31.343,1769558144.470000000,/joint_states.effort[1],0.3560447692871094
31.353,1769558144.480000000,/joint_states.effort[1],0.3560447692871094
31.378,1769558144.505000000,/joint_states.effort[1],0.373626708984375
31.437,1769558144.564000000,/joint_states.effort[1],0.3648357391357422
31.46,1769558144.587000000,/joint_states.effort[1],0.3648357391357422
31.501,1769558144.628000000,/joint_states.effort[1],0.3648357391357422
31.517,1769558144.644000000,/joint_states.effort[1],0.3560447692871094
31.55,1769558144.677000000,/joint_states.effort[1],0.3560447692871094
31.586,1769558144.713000000,/joint_states.effort[1],0.373626708984375
31.637,1769558144.764000000,/joint_states.effort[1],0.3648357391357422
31.721,1769558144.848000000,/joint_states.effort[1],0.3648357391357422
31.737000000000002,1769558144.864000000,/joint_states.effort[1],0.34725189208984375
31.774,1769558144.901000000,/joint_states.effort[1],0.3648357391357422
31.774,1769558144.901000000,/joint_states.effort[1],0.3560447692871094
31.791,1769558144.918000000,/joint_states.effort[1],0.3648357391357422
31.84,1769558144.967000000,/joint_states.effort[1],0.3648357391357422
31.855,1769558144.982000000,/joint_states.effort[1],0.373626708984375
31.895,1769558145.022000000,/joint_states.effort[1],0.3560447692871094
31.925,1769558145.052000000,/joint_states.effort[1],0.3560447692871094
31.95,1769558145.077000000,/joint_states.effort[1],0.3560447692871094
31.998,1769558145.125000000,/joint_states.effort[1],0.3648357391357422
32.034,1769558145.161000000,/joint_states.effort[1],0.3648357391357422
32.073,1769558145.200000000,/joint_states.effort[1],0.3648357391357422
32.111,1769558145.238000000,/joint_states.effort[1],0.3648357391357422
32.13,1769558145.257000000,/joint_states.effort[1],0.3648357391357422
32.167,1769558145.294000000,/joint_states.effort[1],0.3560447692871094
32.178,1769558145.305000000,/joint_states.effort[1],0.3560447692871094
32.222,1769558145.349000000,/joint_states.effort[1],0.3560447692871094
32.257,1769558145.384000000,/joint_states.effort[1],0.373626708984375
32.303,1769558145.430000000,/joint_states.effort[1],0.3560447692871094
32.355,1769558145.482000000,/joint_states.effort[1],0.3560447692871094
32.373,1769558145.500000000,/joint_states.effort[1],0.3560447692871094
32.42,1769558145.547000000,/joint_states.effort[1],0.3648357391357422
32.432,1769558145.559000000,/joint_states.effort[1],0.3560447692871094
32.47,1769558145.597000000,/joint_states.effort[1],0.3648357391357422
32.5,1769558145.627000000,/joint_states.effort[1],0.34725189208984375
32.525,1769558145.652000000,/joint_states.effort[1],0.3560447692871094
32.552,1769558145.679000000,/joint_states.effort[1],0.3560447692871094
32.604,1769558145.731000000,/joint_states.effort[1],0.34725189208984375
32.642,1769558145.769000000,/joint_states.effort[1],0.373626708984375
32.67,1769558145.797000000,/joint_states.effort[1],0.34725189208984375
32.697,1769558145.824000000,/joint_states.effort[1],0.3560447692871094
32.716,1769558145.843000000,/joint_states.effort[1],0.3648357391357422
32.75,1769558145.877000000,/joint_states.effort[1],0.3560447692871094
32.781,1769558145.908000000,/joint_states.effort[1],0.373626708984375
32.825,1769558145.952000000,/joint_states.effort[1],0.3560447692871094
32.838,1769558145.965000000,/joint_states.effort[1],0.3648357391357422
32.861,1769558145.988000000,/joint_states.effort[1],0.3648357391357422
32.914,1769558146.041000000,/joint_states.effort[1],0.3648357391357422
32.96,1769558146.087000000,/joint_states.effort[1],0.3560447692871094
32.971000000000004,1769558146.098000000,/joint_states.effort[1],0.373626708984375
33.013,1769558146.140000000,/joint_states.effort[1],0.3560447692871094
33.071,1769558146.198000000,/joint_states.effort[1],0.3648357391357422
33.103,1769558146.230000000,/joint_states.effort[1],0.3648357391357422
33.115,1769558146.242000000,/joint_states.effort[1],0.3648357391357422
33.158,1769558146.285000000,/joint_states.effort[1],0.3560447692871094
33.206,1769558146.333000000,/joint_states.effort[1],0.3648357391357422
33.217,1769558146.344000000,/joint_states.effort[1],0.3648357391357422
33.242,1769558146.369000000,/joint_states.effort[1],0.3648357391357422
33.292,1769558146.419000000,/joint_states.effort[1],0.3648357391357422
33.341,1769558146.468000000,/joint_states.effort[1],0.3648357391357422
33.374,1769558146.501000000,/joint_states.effort[1],0.3560447692871094
33.419,1769558146.546000000,/joint_states.effort[1],0.373626708984375
33.433,1769558146.560000000,/joint_states.effort[1],0.373626708984375
33.46,1769558146.587000000,/joint_states.effort[1],0.3648357391357422
33.482,1769558146.609000000,/joint_states.effort[1],0.3560447692871094
33.507,1769558146.634000000,/joint_states.effort[1],0.34725189208984375
33.542,1769558146.669000000,/joint_states.effort[1],0.3560447692871094
33.592,1769558146.719000000,/joint_states.effort[1],0.3560447692871094
33.607,1769558146.734000000,/joint_states.effort[1],0.3648357391357422
33.646,1769558146.773000000,/joint_states.effort[1],0.3648357391357422
33.68,1769558146.807000000,/joint_states.effort[1],0.3648357391357422
33.731,1769558146.858000000,/joint_states.effort[1],0.3648357391357422
33.759,1769558146.886000000,/joint_states.effort[1],0.3560447692871094
33.771,1769558146.898000000,/joint_states.effort[1],0.3648357391357422
33.803,1769558146.930000000,/joint_states.effort[1],0.3560447692871094
33.842,1769558146.969000000,/joint_states.effort[1],0.34725189208984375
33.885,1769558147.012000000,/joint_states.effort[1],0.34725189208984375
33.91,1769558147.037000000,/joint_states.effort[1],0.3648357391357422
33.947,1769558147.074000000,/joint_states.effort[1],0.3560447692871094
33.981,1769558147.108000000,/joint_states.effort[1],0.373626708984375
34.021,1769558147.148000000,/joint_states.effort[1],0.3648357391357422
34.035,1769558147.162000000,/joint_states.effort[1],0.3560447692871094
34.072,1769558147.199000000,/joint_states.effort[1],0.3648357391357422
34.107,1769558147.234000000,/joint_states.effort[1],0.3648357391357422
34.142,1769558147.269000000,/joint_states.effort[1],0.3648357391357422
34.188,1769558147.315000000,/joint_states.effort[1],0.3648357391357422
34.22,1769558147.347000000,/joint_states.effort[1],0.3560447692871094
34.252,1769558147.379000000,/joint_states.effort[1],0.3560447692871094
34.263,1769558147.390000000,/joint_states.effort[1],0.3648357391357422
34.303,1769558147.430000000,/joint_states.effort[1],0.3648357391357422
34.348,1769558147.475000000,/joint_states.effort[1],0.3560447692871094
34.389,1769558147.516000000,/joint_states.effort[1],0.3560447692871094
34.41,1769558147.537000000,/joint_states.effort[1],0.3560447692871094
34.455,1769558147.582000000,/joint_states.effort[1],0.373626708984375
34.481,1769558147.608000000,/joint_states.effort[1],0.3648357391357422
34.539,1769558147.666000000,/joint_states.effort[1],0.3560447692871094
34.542,1769558147.669000000,/joint_states.effort[1],0.3560447692871094
34.587,1769558147.714000000,/joint_states.effort[1],0.3560447692871094
34.618,1769558147.745000000,/joint_states.effort[1],0.34725189208984375
34.656,1769558147.783000000,/joint_states.effort[1],0.3648357391357422
34.673,1769558147.800000000,/joint_states.effort[1],0.373626708984375
34.707,1769558147.834000000,/joint_states.effort[1],0.373626708984375
34.738,1769558147.865000000,/joint_states.effort[1],0.34725189208984375
34.772,1769558147.899000000,/joint_states.effort[1],0.3648357391357422
34.801,1769558147.928000000,/joint_states.effort[1],0.3560447692871094
34.832,1769558147.959000000,/joint_states.effort[1],0.3648357391357422
34.865,1769558147.992000000,/joint_states.effort[1],0.3560447692871094
34.904,1769558148.031000000,/joint_states.effort[1],0.3648357391357422
34.94,1769558148.067000000,/joint_states.effort[1],0.34725189208984375
34.97,1769558148.097000000,/joint_states.effort[1],0.3560447692871094
35.002,1769558148.129000000,/joint_states.effort[1],0.3560447692871094
35.04,1769558148.167000000,/joint_states.effort[1],0.373626708984375
35.073,1769558148.200000000,/joint_states.effort[1],0.3560447692871094
35.102,1769558148.229000000,/joint_states.effort[1],0.3648357391357422
35.132,1769558148.259000000,/joint_states.effort[1],0.3560447692871094
35.172,1769558148.299000000,/joint_states.effort[1],0.3648357391357422
35.207,1769558148.334000000,/joint_states.effort[1],0.3648357391357422
35.252,1769558148.379000000,/joint_states.effort[1],0.3648357391357422
35.302,1769558148.429000000,/joint_states.effort[1],0.3560447692871094
35.328,1769558148.455000000,/joint_states.effort[1],0.3648357391357422
35.345,1769558148.472000000,/joint_states.effort[1],0.3560447692871094
35.388,1769558148.515000000,/joint_states.effort[1],0.3648357391357422
35.42,1769558148.547000000,/joint_states.effort[1],0.3648357391357422
35.434,1769558148.561000000,/joint_states.effort[1],0.373626708984375
35.496,1769558148.623000000,/joint_states.effort[1],0.3560447692871094
35.497,1769558148.624000000,/joint_states.effort[1],0.34725189208984375
35.539,1769558148.666000000,/joint_states.effort[1],0.34725189208984375
35.574,1769558148.701000000,/joint_states.effort[1],0.3648357391357422
35.623,1769558148.750000000,/joint_states.effort[1],0.3648357391357422
35.628,1769558148.755000000,/joint_states.effort[1],0.3648357391357422
35.735,1769558148.862000000,/joint_states.effort[1],0.3648357391357422
35.736,1769558148.863000000,/joint_states.effort[1],0.34725189208984375
35.802,1769558148.929000000,/joint_states.effort[1],0.3560447692871094
35.804,1769558148.931000000,/joint_states.effort[1],0.3648357391357422
35.834,1769558148.961000000,/joint_states.effort[1],0.3648357391357422
35.841,1769558148.968000000,/joint_states.effort[1],0.3648357391357422
35.873,1769558149.000000000,/joint_states.effort[1],0.3648357391357422
35.902,1769558149.029000000,/joint_states.effort[1],0.33846092224121094
35.948,1769558149.075000000,/joint_states.effort[1],0.3560447692871094
35.98,1769558149.107000000,/joint_states.effort[1],0.373626708984375
36.01,1769558149.137000000,/joint_states.effort[1],0.3560447692871094
36.04,1769558149.167000000,/joint_states.effort[1],0.3560447692871094
36.078,1769558149.205000000,/joint_states.effort[1],0.3648357391357422
36.11,1769558149.237000000,/joint_states.effort[1],0.3560447692871094
36.14,1769558149.267000000,/joint_states.effort[1],0.3648357391357422
36.171,1769558149.298000000,/joint_states.effort[1],0.3648357391357422
36.201,1769558149.328000000,/joint_states.effort[1],0.3560447692871094
36.231,1769558149.358000000,/joint_states.effort[1],0.3648357391357422
36.262,1769558149.389000000,/joint_states.effort[1],0.3648357391357422
36.294,1769558149.421000000,/joint_states.effort[1],0.3648357391357422
36.36,1769558149.487000000,/joint_states.effort[1],0.3648357391357422
36.369,1769558149.496000000,/joint_states.effort[1],0.3648357391357422
36.399,1769558149.526000000,/joint_states.effort[1],0.3560447692871094
36.433,1769558149.560000000,/joint_states.effort[1],0.3560447692871094
36.466,1769558149.593000000,/joint_states.effort[1],0.3560447692871094
36.497,1769558149.624000000,/joint_states.effort[1],0.3648357391357422
36.528,1769558149.655000000,/joint_states.effort[1],0.3648357391357422
36.582,1769558149.709000000,/joint_states.effort[1],0.34725189208984375
36.593,1769558149.720000000,/joint_states.effort[1],0.3648357391357422
