elapsed time,timestamp,topic,value
59.387,1769535312.795000000,/joint_states.effort[1],0.10109901428222656
59.425,1769535312.833000000,/joint_states.effort[1],0.10109901428222656
59.469,1769535312.877000000,/joint_states.effort[1],0.10109901428222656
59.503,1769535312.911000000,/joint_states.effort[1],0.09230804443359375
59.537,1769535312.945000000,/joint_states.effort[1],0.09230804443359375
59.571,1769535312.979000000,/joint_states.effort[1],0.10109901428222656
59.59,1769535312.998000000,/joint_states.effort[1],0.10109901428222656
59.625,1769535313.033000000,/joint_states.effort[1],0.09230804443359375
59.66,1769535313.068000000,/joint_states.effort[1],0.10109901428222656
59.701,1769535313.109000000,/joint_states.effort[1],0.08351707458496094
59.745,1769535313.153000000,/joint_states.effort[1],0.09230804443359375
59.76,1769535313.168000000,/joint_states.effort[1],0.09230804443359375
59.8,1769535313.208000000,/joint_states.effort[1],0.08351707458496094
59.832,1769535313.240000000,/joint_states.effort[1],0.08351707458496094
59.871,1769535313.279000000,/joint_states.effort[1],0.10988998413085938
59.891,1769535313.299000000,/joint_states.effort[1],0.10988998413085938
59.928,1769535313.336000000,/joint_states.effort[1],0.10109901428222656
59.976,1769535313.384000000,/joint_states.effort[1],0.10988998413085938
60.002,1769535313.410000000,/joint_states.effort[1],0.10988998413085938
60.056,1769535313.464000000,/joint_states.effort[1],0.09230804443359375
60.101,1769535313.509000000,/joint_states.effort[1],0.10109901428222656
60.244,1769535313.652000000,/joint_states.effort[1],0.10109901428222656
60.245,1769535313.653000000,/joint_states.effort[1],0.10109901428222656
60.39,1769535313.798000000,/joint_states.effort[1],0.10109901428222656
60.39,1769535313.798000000,/joint_states.effort[1],0.09230804443359375
60.39,1769535313.798000000,/joint_states.effort[1],0.11868095397949219
60.39,1769535313.798000000,/joint_states.effort[1],0.10109901428222656
60.391,1769535313.799000000,/joint_states.effort[1],0.08351707458496094
60.425,1769535313.833000000,/joint_states.effort[1],0.09230804443359375
60.425,1769535313.833000000,/joint_states.effort[1],0.09230804443359375
60.425,1769535313.833000000,/joint_states.effort[1],0.08351707458496094
60.426,1769535313.834000000,/joint_states.effort[1],0.08351707458496094
60.47,1769535313.878000000,/joint_states.effort[1],0.10988998413085938
60.512,1769535313.920000000,/joint_states.effort[1],0.10988998413085938
60.53,1769535313.938000000,/joint_states.effort[1],0.09230804443359375
60.567,1769535313.975000000,/joint_states.effort[1],0.10109901428222656
60.592,1769535314.000000000,/joint_states.effort[1],0.10109901428222656
60.631,1769535314.039000000,/joint_states.effort[1],0.10109901428222656
60.666,1769535314.074000000,/joint_states.effort[1],0.09230804443359375
60.702,1769535314.110000000,/joint_states.effort[1],0.08351707458496094
60.745,1769535314.153000000,/joint_states.effort[1],0.10988998413085938
60.763,1769535314.171000000,/joint_states.effort[1],0.10109901428222656
60.798,1769535314.206000000,/joint_states.effort[1],0.09230804443359375
60.832,1769535314.240000000,/joint_states.effort[1],0.07472610473632812
60.872,1769535314.280000000,/joint_states.effort[1],0.09230804443359375
60.891,1769535314.299000000,/joint_states.effort[1],0.09230804443359375
60.937,1769535314.345000000,/joint_states.effort[1],0.10109901428222656
60.966,1769535314.374000000,/joint_states.effort[1],0.08351707458496094
61.002,1769535314.410000000,/joint_states.effort[1],0.10109901428222656
61.047,1769535314.455000000,/joint_states.effort[1],0.08351707458496094
61.064,1769535314.472000000,/joint_states.effort[1],0.09230804443359375
61.1,1769535314.508000000,/joint_states.effort[1],0.08351707458496094
61.137,1769535314.545000000,/joint_states.effort[1],0.08351707458496094
61.175,1769535314.583000000,/joint_states.effort[1],0.127471923828125
61.196,1769535314.604000000,/joint_states.effort[1],0.10109901428222656
61.233,1769535314.641000000,/joint_states.effort[1],0.10988998413085938
61.269,1769535314.677000000,/joint_states.effort[1],0.09230804443359375
61.304,1769535314.712000000,/joint_states.effort[1],0.10109901428222656
61.339,1769535314.747000000,/joint_states.effort[1],0.10988998413085938
61.355,1769535314.763000000,/joint_states.effort[1],0.09230804443359375
61.389,1769535314.797000000,/joint_states.effort[1],0.08351707458496094
61.442,1769535314.850000000,/joint_states.effort[1],0.07472610473632812
61.463,1769535314.871000000,/joint_states.effort[1],0.10109901428222656
61.499,1769535314.907000000,/joint_states.effort[1],0.09230804443359375
61.534,1769535314.942000000,/joint_states.effort[1],0.10109901428222656
61.569,1769535314.977000000,/joint_states.effort[1],0.09230804443359375
61.603,1769535315.011000000,/joint_states.effort[1],0.10109901428222656
61.64,1769535315.048000000,/joint_states.effort[1],0.07472610473632812
61.677,1769535315.085000000,/joint_states.effort[1],0.10988998413085938
61.697,1769535315.105000000,/joint_states.effort[1],0.09230804443359375
61.73,1769535315.138000000,/joint_states.effort[1],0.10109901428222656
61.764,1769535315.172000000,/joint_states.effort[1],0.10109901428222656
61.804,1769535315.212000000,/joint_states.effort[1],0.10109901428222656
61.822,1769535315.230000000,/joint_states.effort[1],0.09230804443359375
61.857,1769535315.265000000,/joint_states.effort[1],0.09230804443359375
61.893,1769535315.301000000,/joint_states.effort[1],0.10109901428222656
61.928,1769535315.336000000,/joint_states.effort[1],0.10109901428222656
61.971000000000004,1769535315.379000000,/joint_states.effort[1],0.10109901428222656
62.009,1769535315.417000000,/joint_states.effort[1],0.10109901428222656
62.034,1769535315.442000000,/joint_states.effort[1],0.09230804443359375
62.069,1769535315.477000000,/joint_states.effort[1],0.09230804443359375
62.092,1769535315.500000000,/joint_states.effort[1],0.10109901428222656
62.125,1769535315.533000000,/joint_states.effort[1],0.10109901428222656
62.158,1769535315.566000000,/joint_states.effort[1],0.08351707458496094
62.192,1769535315.600000000,/joint_states.effort[1],0.09230804443359375
62.228,1769535315.636000000,/joint_states.effort[1],0.10988998413085938
62.263,1769535315.671000000,/joint_states.effort[1],0.10109901428222656
62.297,1769535315.705000000,/joint_states.effort[1],0.10109901428222656
62.334,1769535315.742000000,/joint_states.effort[1],-0.021978378295898438
62.377,1769535315.785000000,/joint_states.effort[1],-0.021978378295898438
62.394,1769535315.802000000,/joint_states.effort[1],-0.10109901428222656
62.435,1769535315.843000000,/joint_states.effort[1],0.10109901428222656
62.477,1769535315.885000000,/joint_states.effort[1],0.16263771057128906
62.503,1769535315.911000000,/joint_states.effort[1],0.14505577087402344
62.549,1769535315.957000000,/joint_states.effort[1],0.23296737670898438
62.566,1769535315.974000000,/joint_states.effort[1],0.1890106201171875
62.601,1769535316.009000000,/joint_states.effort[1],0.15384674072265625
62.635,1769535316.043000000,/joint_states.effort[1],0.013187408447265625
62.671,1769535316.079000000,/joint_states.effort[1],0.10988998413085938
62.704,1769535316.112000000,/joint_states.effort[1],0.11868095397949219
62.741,1769535316.149000000,/joint_states.effort[1],0.03076934814453125
62.763,1769535316.171000000,/joint_states.effort[1],0.0043964385986328125
62.8,1769535316.208000000,/joint_states.effort[1],0.08351707458496094
62.843,1769535316.251000000,/joint_states.effort[1],0.013187408447265625
62.882,1769535316.290000000,/joint_states.effort[1],0.03076934814453125
62.902,1769535316.310000000,/joint_states.effort[1],-0.013187408447265625
62.938,1769535316.346000000,/joint_states.effort[1],-0.0043964385986328125
62.959,1769535316.367000000,/joint_states.effort[1],0.013187408447265625
62.995,1769535316.403000000,/joint_states.effort[1],0.03076934814453125
63.034,1769535316.442000000,/joint_states.effort[1],0.03076934814453125
63.071,1769535316.479000000,/joint_states.effort[1],0.013187408447265625
63.088,1769535316.496000000,/joint_states.effort[1],0.021978378295898438
63.123,1769535316.531000000,/joint_states.effort[1],0.013187408447265625
63.158,1769535316.566000000,/joint_states.effort[1],0.021978378295898438
63.194,1769535316.602000000,/joint_states.effort[1],0.03956031799316406
63.235,1769535316.643000000,/joint_states.effort[1],0.021978378295898438
63.369,1769535316.777000000,/joint_states.effort[1],0.013187408447265625
63.398,1769535316.806000000,/joint_states.effort[1],0.03956031799316406
63.4,1769535316.808000000,/joint_states.effort[1],0.03076934814453125
63.4,1769535316.808000000,/joint_states.effort[1],0.03076934814453125
63.433,1769535316.841000000,/joint_states.effort[1],0.0043964385986328125
63.433,1769535316.841000000,/joint_states.effort[1],0.0043964385986328125
63.468,1769535316.876000000,/joint_states.effort[1],0.013187408447265625
63.505,1769535316.913000000,/joint_states.effort[1],0.021978378295898438
63.541,1769535316.949000000,/joint_states.effort[1],0.021978378295898438
63.56,1769535316.968000000,/joint_states.effort[1],0.03076934814453125
63.594,1769535317.002000000,/joint_states.effort[1],0.021978378295898438
63.63,1769535317.038000000,/joint_states.effort[1],0.013187408447265625
63.668,1769535317.076000000,/joint_states.effort[1],0.0043964385986328125
63.704,1769535317.112000000,/joint_states.effort[1],0.021978378295898438
63.722,1769535317.130000000,/joint_states.effort[1],0.03076934814453125
63.761,1769535317.169000000,/joint_states.effort[1],0.03076934814453125
63.797,1769535317.205000000,/joint_states.effort[1],0.021978378295898438
63.828,1769535317.236000000,/joint_states.effort[1],0.021978378295898438
63.866,1769535317.274000000,/joint_states.effort[1],0.03076934814453125
63.904,1769535317.312000000,/joint_states.effort[1],0.021978378295898438
63.939,1769535317.347000000,/joint_states.effort[1],0.03076934814453125
63.958,1769535317.366000000,/joint_states.effort[1],0.03076934814453125
63.993,1769535317.401000000,/joint_states.effort[1],0.021978378295898438
64.029,1769535317.437000000,/joint_states.effort[1],0.03076934814453125
64.064,1769535317.472000000,/joint_states.effort[1],0.03076934814453125
64.1,1769535317.508000000,/joint_states.effort[1],0.03076934814453125
64.137,1769535317.545000000,/joint_states.effort[1],0.03956031799316406
64.173,1769535317.581000000,/joint_states.effort[1],0.013187408447265625
64.194,1769535317.602000000,/joint_states.effort[1],0.03076934814453125
64.229,1769535317.637000000,/joint_states.effort[1],0.021978378295898438
64.26,1769535317.668000000,/joint_states.effort[1],0.021978378295898438
64.301,1769535317.709000000,/joint_states.effort[1],0.021978378295898438
64.345,1769535317.753000000,/joint_states.effort[1],0.03956031799316406
64.365,1769535317.773000000,/joint_states.effort[1],0.013187408447265625
64.398,1769535317.806000000,/joint_states.effort[1],0.013187408447265625
64.437,1769535317.845000000,/joint_states.effort[1],0.021978378295898438
64.472,1769535317.880000000,/joint_states.effort[1],0.013187408447265625
64.493,1769535317.901000000,/joint_states.effort[1],0.03956031799316406
64.529,1769535317.937000000,/joint_states.effort[1],0.0043964385986328125
64.563,1769535317.971000000,/joint_states.effort[1],0.013187408447265625
64.597,1769535318.005000000,/joint_states.effort[1],0.013187408447265625
64.63,1769535318.038000000,/joint_states.effort[1],0.013187408447265625
64.663,1769535318.071000000,/joint_states.effort[1],0.021978378295898438
64.697,1769535318.105000000,/joint_states.effort[1],0.013187408447265625
64.733,1769535318.141000000,/joint_states.effort[1],0.013187408447265625
64.772,1769535318.180000000,/joint_states.effort[1],0.021978378295898438
64.791,1769535318.199000000,/joint_states.effort[1],0.03076934814453125
64.828,1769535318.236000000,/joint_states.effort[1],0.013187408447265625
64.864,1769535318.272000000,/joint_states.effort[1],0.021978378295898438
64.898,1769535318.306000000,/joint_states.effort[1],0.03076934814453125
64.932,1769535318.340000000,/joint_states.effort[1],0.013187408447265625
64.965,1769535318.373000000,/joint_states.effort[1],0.03076934814453125
65.01,1769535318.418000000,/joint_states.effort[1],0.021978378295898438
65.043,1769535318.451000000,/joint_states.effort[1],0.021978378295898438
65.062,1769535318.470000000,/joint_states.effort[1],0.021978378295898438
65.097,1769535318.505000000,/joint_states.effort[1],0.021978378295898438
65.131,1769535318.539000000,/joint_states.effort[1],0.021978378295898438
65.165,1769535318.573000000,/joint_states.effort[1],0.013187408447265625
65.198,1769535318.606000000,/joint_states.effort[1],0.013187408447265625
65.231,1769535318.639000000,/joint_states.effort[1],0.021978378295898438
65.267,1769535318.675000000,/joint_states.effort[1],0.013187408447265625
65.285,1769535318.693000000,/joint_states.effort[1],0.021978378295898438
65.334,1769535318.742000000,/joint_states.effort[1],0.021978378295898438
65.372,1769535318.780000000,/joint_states.effort[1],0.021978378295898438
65.391,1769535318.799000000,/joint_states.effort[1],0.013187408447265625
65.426,1769535318.834000000,/joint_states.effort[1],0.03076934814453125
65.46,1769535318.868000000,/joint_states.effort[1],0.013187408447265625
65.495,1769535318.903000000,/joint_states.effort[1],0.03076934814453125
65.53,1769535318.938000000,/joint_states.effort[1],0.03076934814453125
65.563,1769535318.971000000,/joint_states.effort[1],0.021978378295898438
65.596,1769535319.004000000,/joint_states.effort[1],0.013187408447265625
65.63,1769535319.038000000,/joint_states.effort[1],0.021978378295898438
65.662,1769535319.070000000,/joint_states.effort[1],0.021978378295898438
65.698,1769535319.106000000,/joint_states.effort[1],0.03076934814453125
65.732,1769535319.140000000,/joint_states.effort[1],0.0043964385986328125
65.766,1769535319.174000000,/joint_states.effort[1],0.021978378295898438
65.809,1769535319.217000000,/joint_states.effort[1],0.0043964385986328125
65.826,1769535319.234000000,/joint_states.effort[1],0.013187408447265625
65.859,1769535319.267000000,/joint_states.effort[1],0.0043964385986328125
65.893,1769535319.301000000,/joint_states.effort[1],0.03076934814453125
65.93,1769535319.338000000,/joint_states.effort[1],0.021978378295898438
65.965,1769535319.373000000,/joint_states.effort[1],0.013187408447265625
66.001,1769535319.409000000,/joint_states.effort[1],0.021978378295898438
66.036,1769535319.444000000,/joint_states.effort[1],0.013187408447265625
66.072,1769535319.480000000,/joint_states.effort[1],0.03076934814453125
66.113,1769535319.521000000,/joint_states.effort[1],0.021978378295898438
66.134,1769535319.542000000,/joint_states.effort[1],0.03076934814453125
66.17,1769535319.578000000,/joint_states.effort[1],0.021978378295898438
66.21,1769535319.618000000,/joint_states.effort[1],0.03076934814453125
66.232,1769535319.640000000,/joint_states.effort[1],0.0043964385986328125
66.273,1769535319.681000000,/joint_states.effort[1],0.0043964385986328125
66.316,1769535319.724000000,/joint_states.effort[1],-0.41758155822753906
66.343,1769535319.751000000,/joint_states.effort[1],-0.11868095397949219
