elapsed time,timestamp,topic,value
693.137,1769469952.944000000,/joint_states.position[0],-0.01007080078125
693.259,1769469953.066000000,/joint_states.position[0],-0.01007080078125
693.293,1769469953.100000000,/joint_states.position[0],-0.01007080078125
693.296,1769469953.103000000,/joint_states.position[0],-0.01007080078125
693.296,1769469953.103000000,/joint_states.position[0],-0.01007080078125
693.321,1769469953.128000000,/joint_states.position[0],-0.01007080078125
693.338,1769469953.145000000,/joint_states.position[0],-0.01007080078125
693.373,1769469953.180000000,/joint_states.position[0],-0.01007080078125
693.401,1769469953.208000000,/joint_states.position[0],-0.01007080078125
693.445,1769469953.252000000,/joint_states.position[0],-0.01007080078125
693.463,1769469953.270000000,/joint_states.position[0],-0.01007080078125
693.5,1769469953.307000000,/joint_states.position[0],-0.01007080078125
693.542,1769469953.349000000,/joint_states.position[0],-0.01007080078125
693.594,1769469953.401000000,/joint_states.position[0],-0.01007080078125
693.601,1769469953.408000000,/joint_states.position[0],-0.01007080078125
693.641,1769469953.448000000,/joint_states.position[0],-0.01007080078125
693.671,1769469953.478000000,/joint_states.position[0],-0.01007080078125
693.712,1769469953.519000000,/joint_states.position[0],-0.01007080078125
693.739,1769469953.546000000,/joint_states.position[0],-0.01007080078125
693.776,1769469953.583000000,/joint_states.position[0],-0.01007080078125
693.797,1769469953.604000000,/joint_states.position[0],-0.01007080078125
693.848,1769469953.655000000,/joint_states.position[0],-0.01007080078125
693.895,1769469953.702000000,/joint_states.position[0],-0.01007080078125
693.915,1769469953.722000000,/joint_states.position[0],-0.01007080078125
693.929,1769469953.736000000,/joint_states.position[0],-0.01007080078125
693.964,1769469953.771000000,/joint_states.position[0],-0.01007080078125
694.044,1769469953.851000000,/joint_states.position[0],-0.01007080078125
694.078,1769469953.885000000,/joint_states.position[0],-0.01007080078125
694.078,1769469953.885000000,/joint_states.position[0],-0.01007080078125
694.142,1769469953.949000000,/joint_states.position[0],-0.01007080078125
694.19,1769469953.997000000,/joint_states.position[0],-0.01007080078125
694.229,1769469954.036000000,/joint_states.position[0],-0.01007080078125
694.244,1769469954.051000000,/joint_states.position[0],-0.01007080078125
694.278,1769469954.085000000,/joint_states.position[0],-0.01007080078125
694.302,1769469954.109000000,/joint_states.position[0],-0.01007080078125
694.345,1769469954.152000000,/joint_states.position[0],-0.01007080078125
694.365,1769469954.172000000,/joint_states.position[0],-0.01007080078125
694.401,1769469954.208000000,/joint_states.position[0],-0.01007080078125
694.426,1769469954.233000000,/joint_states.position[0],-0.01007080078125
694.466,1769469954.273000000,/joint_states.position[0],-0.01007080078125
694.485,1769469954.292000000,/joint_states.position[0],-0.01007080078125
694.522,1769469954.329000000,/joint_states.position[0],-0.01007080078125
694.591,1769469954.398000000,/joint_states.position[0],-0.01007080078125
694.617,1769469954.424000000,/joint_states.position[0],-0.01007080078125
694.652,1769469954.459000000,/joint_states.position[0],-0.01007080078125
694.671,1769469954.478000000,/joint_states.position[0],-0.01007080078125
694.705,1769469954.512000000,/joint_states.position[0],-0.01007080078125
694.725,1769469954.532000000,/joint_states.position[0],-0.01007080078125
694.789,1769469954.596000000,/joint_states.position[0],-0.01007080078125
694.827,1769469954.634000000,/joint_states.position[0],-0.01007080078125
694.865,1769469954.672000000,/joint_states.position[0],-0.01007080078125
694.89,1769469954.697000000,/joint_states.position[0],-0.01007080078125
694.927,1769469954.734000000,/joint_states.position[0],-0.01007080078125
694.946,1769469954.753000000,/joint_states.position[0],-0.01007080078125
694.998,1769469954.805000000,/joint_states.position[0],-0.01007080078125
695.016,1769469954.823000000,/joint_states.position[0],-0.01007080078125
695.049,1769469954.856000000,/joint_states.position[0],-0.01007080078125
695.069,1769469954.876000000,/joint_states.position[0],-0.01007080078125
695.108,1769469954.915000000,/joint_states.position[0],-0.01007080078125
695.138,1769469954.945000000,/joint_states.position[0],-0.01007080078125
695.177,1769469954.984000000,/joint_states.position[0],-0.01007080078125
695.198,1769469955.005000000,/joint_states.position[0],-0.01007080078125
695.236,1769469955.043000000,/joint_states.position[0],-0.01007080078125
695.26,1769469955.067000000,/joint_states.position[0],-0.01007080078125
695.301,1769469955.108000000,/joint_states.position[0],-0.01007080078125
695.32,1769469955.127000000,/joint_states.position[0],-0.01007080078125
695.368,1769469955.175000000,/joint_states.position[0],-0.01007080078125
695.388,1769469955.195000000,/joint_states.position[0],-0.01007080078125
695.424,1769469955.231000000,/joint_states.position[0],-0.01007080078125
695.445,1769469955.252000000,/joint_states.position[0],-0.01007080078125
695.482,1769469955.289000000,/joint_states.position[0],-0.01007080078125
695.522,1769469955.329000000,/joint_states.position[0],-0.01007080078125
695.559,1769469955.366000000,/joint_states.position[0],-0.01007080078125
695.58,1769469955.387000000,/joint_states.position[0],-0.01007080078125
695.62,1769469955.427000000,/joint_states.position[0],-0.01007080078125
695.655,1769469955.462000000,/joint_states.position[0],-0.01007080078125
695.697,1769469955.504000000,/joint_states.position[0],-0.01007080078125
695.714,1769469955.521000000,/joint_states.position[0],-0.01007080078125
695.755,1769469955.562000000,/joint_states.position[0],-0.01007080078125
695.799,1769469955.606000000,/joint_states.position[0],-0.01007080078125
695.834,1769469955.641000000,/joint_states.position[0],-0.01007080078125
695.868,1769469955.675000000,/joint_states.position[0],-0.01007080078125
695.895,1769469955.702000000,/joint_states.position[0],-0.01007080078125
695.928,1769469955.735000000,/joint_states.position[0],-0.01007080078125
695.962,1769469955.769000000,/joint_states.position[0],-0.01007080078125
695.983,1769469955.790000000,/joint_states.position[0],-0.01007080078125
696.001,1769469955.808000000,/joint_states.position[0],-0.01007080078125
696.048,1769469955.855000000,/joint_states.position[0],-0.01007080078125
696.076,1769469955.883000000,/joint_states.position[0],-0.01007080078125
696.113,1769469955.920000000,/joint_states.position[0],-0.01007080078125
696.134,1769469955.941000000,/joint_states.position[0],-0.01007080078125
696.187,1769469955.994000000,/joint_states.position[0],-0.01007080078125
696.213,1769469956.020000000,/joint_states.position[0],-0.01007080078125
696.25,1769469956.057000000,/joint_states.position[0],-0.01007080078125
696.277,1769469956.084000000,/joint_states.position[0],-0.01007080078125
696.302,1769469956.109000000,/joint_states.position[0],-0.01007080078125
696.358,1769469956.165000000,/joint_states.position[0],-0.01007080078125
696.371,1769469956.178000000,/joint_states.position[0],-0.01007080078125
696.41,1769469956.217000000,/joint_states.position[0],-0.01007080078125
696.431,1769469956.238000000,/joint_states.position[0],-0.01007080078125
696.473,1769469956.280000000,/joint_states.position[0],-0.01007080078125
696.513,1769469956.320000000,/joint_states.position[0],-0.01007080078125
696.53,1769469956.337000000,/joint_states.position[0],-0.01007080078125
696.58,1769469956.387000000,/joint_states.position[0],-0.01007080078125
696.606,1769469956.413000000,/joint_states.position[0],-0.01007080078125
696.65,1769469956.457000000,/joint_states.position[0],-0.01007080078125
696.667,1769469956.474000000,/joint_states.position[0],-0.01007080078125
696.709,1769469956.516000000,/joint_states.position[0],-0.01007080078125
696.736,1769469956.543000000,/joint_states.position[0],-0.01007080078125
696.773,1769469956.580000000,/joint_states.position[0],-0.01007080078125
696.814,1769469956.621000000,/joint_states.position[0],-0.01007080078125
696.832,1769469956.639000000,/joint_states.position[0],-0.01007080078125
696.89,1769469956.697000000,/joint_states.position[0],-0.01007080078125
696.912,1769469956.719000000,/joint_states.position[0],-0.01007080078125
696.936,1769469956.743000000,/joint_states.position[0],-0.01007080078125
696.992,1769469956.799000000,/joint_states.position[0],-0.01007080078125
697.011,1769469956.818000000,/joint_states.position[0],-0.01007080078125
697.033,1769469956.840000000,/joint_states.position[0],-0.01007080078125
697.117,1769469956.924000000,/joint_states.position[0],-0.01007080078125
697.141,1769469956.948000000,/joint_states.position[0],-0.01007080078125
697.174,1769469956.981000000,/joint_states.position[0],-0.01007080078125
697.193,1769469957.000000000,/joint_states.position[0],-0.01007080078125
697.253,1769469957.060000000,/joint_states.position[0],-0.01007080078125
697.274,1769469957.081000000,/joint_states.position[0],-0.01007080078125
697.321,1769469957.128000000,/joint_states.position[0],-0.01007080078125
697.344,1769469957.151000000,/joint_states.position[0],-0.01007080078125
697.385,1769469957.192000000,/joint_states.position[0],-0.01007080078125
697.406,1769469957.213000000,/joint_states.position[0],-0.01007080078125
697.413,1769469957.220000000,/joint_states.position[0],-0.01007080078125
697.463,1769469957.270000000,/joint_states.position[0],-0.01007080078125
697.469,1769469957.276000000,/joint_states.position[0],-0.01007080078125
697.519,1769469957.326000000,/joint_states.position[0],-0.01007080078125
697.533,1769469957.340000000,/joint_states.position[0],-0.01007080078125
697.572,1769469957.379000000,/joint_states.position[0],-0.01007080078125
697.611,1769469957.418000000,/joint_states.position[0],-0.01007080078125
697.635,1769469957.442000000,/joint_states.position[0],-0.01007080078125
697.67,1769469957.477000000,/joint_states.position[0],-0.01007080078125
697.708,1769469957.515000000,/joint_states.position[0],-0.01007080078125
697.728,1769469957.535000000,/joint_states.position[0],-0.01007080078125
697.763,1769469957.570000000,/joint_states.position[0],-0.01007080078125
697.82,1769469957.627000000,/joint_states.position[0],-0.01007080078125
697.841,1769469957.648000000,/joint_states.position[0],-0.01007080078125
697.903,1769469957.710000000,/joint_states.position[0],-0.01007080078125
697.907,1769469957.714000000,/joint_states.position[0],-0.01007080078125
697.959,1769469957.766000000,/joint_states.position[0],-0.01007080078125
698.006,1769469957.813000000,/joint_states.position[0],-0.01007080078125
698.015,1769469957.822000000,/joint_states.position[0],-0.01007080078125
698.055,1769469957.862000000,/joint_states.position[0],-0.01007080078125
698.078,1769469957.885000000,/joint_states.position[0],-0.01007080078125
698.111,1769469957.918000000,/joint_states.position[0],-0.01007080078125
698.157,1769469957.964000000,/joint_states.position[0],-0.01007080078125
698.181,1769469957.988000000,/joint_states.position[0],-0.01007080078125
698.221,1769469958.028000000,/joint_states.position[0],-0.01007080078125
698.241,1769469958.048000000,/joint_states.position[0],-0.01007080078125
698.284,1769469958.091000000,/joint_states.position[0],-0.01007080078125
698.325,1769469958.132000000,/joint_states.position[0],-0.01007080078125
698.35,1769469958.157000000,/joint_states.position[0],-0.01007080078125
698.375,1769469958.182000000,/joint_states.position[0],-0.01007080078125
698.428,1769469958.235000000,/joint_states.position[0],-0.01007080078125
698.437,1769469958.244000000,/joint_states.position[0],-0.01007080078125
698.485,1769469958.292000000,/joint_states.position[0],-0.01007080078125
698.508,1769469958.315000000,/joint_states.position[0],-0.01007080078125
698.535,1769469958.342000000,/joint_states.position[0],-0.01007080078125
698.585,1769469958.392000000,/joint_states.position[0],-0.01007080078125
698.609,1769469958.416000000,/joint_states.position[0],-0.01007080078125
698.646,1769469958.453000000,/joint_states.position[0],-0.01007080078125
698.666,1769469958.473000000,/joint_states.position[0],-0.01007080078125
698.729,1769469958.536000000,/joint_states.position[0],-0.01007080078125
698.749,1769469958.556000000,/joint_states.position[0],-0.01007080078125
698.777,1769469958.584000000,/joint_states.position[0],-0.01007080078125
698.82,1769469958.627000000,/joint_states.position[0],-0.01007080078125
698.862,1769469958.669000000,/joint_states.position[0],-0.01007080078125
698.88,1769469958.687000000,/joint_states.position[0],-0.01007080078125
698.923,1769469958.730000000,/joint_states.position[0],-0.01007080078125
698.962,1769469958.769000000,/joint_states.position[0],-0.01007080078125
698.981,1769469958.788000000,/joint_states.position[0],-0.01007080078125
699.014,1769469958.821000000,/joint_states.position[0],-0.01007080078125
699.053,1769469958.860000000,/joint_states.position[0],-0.01007080078125
699.088,1769469958.895000000,/joint_states.position[0],-0.01007080078125
