elapsed time,timestamp,topic,value
2038.516,1769471298.323000000,/joint_states.position[0],-0.00719451904296875
2038.558,1769471298.365000000,/joint_states.position[0],-0.00719451904296875
2038.597,1769471298.404000000,/joint_states.position[0],-0.00719451904296875
2038.625,1769471298.432000000,/joint_states.position[0],-0.0043182373046875
2038.648,1769471298.455000000,/joint_states.position[0],-0.001434326171875
2038.679,1769471298.486000000,/joint_states.position[0],0.0043182373046875
2038.739,1769471298.546000000,/joint_states.position[0],0.0158233642578125
2038.767,1769471298.574000000,/joint_states.position[0],0.01869964599609375
2038.797,1769471298.604000000,/joint_states.position[0],0.0273284912109375
2038.823,1769471298.630000000,/joint_states.position[0],0.0330810546875
2038.858,1769471298.665000000,/joint_states.position[0],0.03595733642578125
2038.883,1769471298.690000000,/joint_states.position[0],0.0388336181640625
2038.942,1769471298.749000000,/joint_states.position[0],0.04170989990234375
2038.964,1769471298.771000000,/joint_states.position[0],0.04170989990234375
2038.995,1769471298.802000000,/joint_states.position[0],0.0388336181640625
2039.026,1769471298.833000000,/joint_states.position[0],0.0330810546875
2039.049,1769471298.856000000,/joint_states.position[0],0.021575927734375
2039.109,1769471298.916000000,/joint_states.position[0],0.01294708251953125
2039.134,1769471298.941000000,/joint_states.position[0],0.00719451904296875
2039.167,1769471298.974000000,/joint_states.position[0],0.00144195556640625
2039.198,1769471299.005000000,/joint_states.position[0],-0.0043182373046875
2039.222,1769471299.029000000,/joint_states.position[0],-0.0043182373046875
2039.255,1769471299.062000000,/joint_states.position[0],-0.00719451904296875
2039.282,1769471299.089000000,/joint_states.position[0],-0.01007080078125
2039.333,1769471299.140000000,/joint_states.position[0],-0.01007080078125
2039.362,1769471299.169000000,/joint_states.position[0],-0.01007080078125
2039.384,1769471299.191000000,/joint_states.position[0],-0.01007080078125
2039.429,1769471299.236000000,/joint_states.position[0],-0.01007080078125
2039.454,1769471299.261000000,/joint_states.position[0],-0.01007080078125
2039.482,1769471299.289000000,/joint_states.position[0],-0.01007080078125
2039.519,1769471299.326000000,/joint_states.position[0],-0.01007080078125
2039.553,1769471299.360000000,/joint_states.position[0],-0.01007080078125
2039.593,1769471299.400000000,/joint_states.position[0],-0.01007080078125
2039.623,1769471299.430000000,/joint_states.position[0],-0.01007080078125
2039.658,1769471299.465000000,/joint_states.position[0],-0.01007080078125
2039.681,1769471299.488000000,/joint_states.position[0],-0.01007080078125
2039.711,1769471299.518000000,/joint_states.position[0],-0.01007080078125
2039.763,1769471299.570000000,/joint_states.position[0],-0.01007080078125
2039.783,1769471299.590000000,/joint_states.position[0],-0.01007080078125
2039.8,1769471299.607000000,/joint_states.position[0],-0.01007080078125
2039.861,1769471299.668000000,/joint_states.position[0],-0.01007080078125
2039.894,1769471299.701000000,/joint_states.position[0],-0.01007080078125
2039.932,1769471299.739000000,/joint_states.position[0],-0.01007080078125
2039.955,1769471299.762000000,/joint_states.position[0],-0.01007080078125
2039.998,1769471299.805000000,/joint_states.position[0],-0.01294708251953125
2040.026,1769471299.833000000,/joint_states.position[0],-0.01294708251953125
2040.17,1769471299.977000000,/joint_states.position[0],-0.01294708251953125
2040.266,1769471300.073000000,/joint_states.position[0],-0.0158233642578125
2040.301,1769471300.108000000,/joint_states.position[0],-0.0158233642578125
2040.301,1769471300.108000000,/joint_states.position[0],-0.01869964599609375
2040.301,1769471300.108000000,/joint_states.position[0],-0.01869964599609375
2040.311,1769471300.118000000,/joint_states.position[0],-0.021575927734375
2040.311,1769471300.118000000,/joint_states.position[0],-0.02445220947265625
2040.311,1769471300.118000000,/joint_states.position[0],-0.0273284912109375
2040.356,1769471300.163000000,/joint_states.position[0],-0.03020477294921875
2040.366,1769471300.173000000,/joint_states.position[0],-0.03595733642578125
2040.402,1769471300.209000000,/joint_states.position[0],-0.03595733642578125
2040.416,1769471300.223000000,/joint_states.position[0],-0.04170989990234375
2040.458,1769471300.265000000,/joint_states.position[0],-0.04170989990234375
2040.485,1769471300.292000000,/joint_states.position[0],-0.044586181640625
2040.514,1769471300.321000000,/joint_states.position[0],-0.044586181640625
2040.536,1769471300.343000000,/joint_states.position[0],-0.044586181640625
2040.593,1769471300.400000000,/joint_states.position[0],-0.04170989990234375
2040.62,1769471300.427000000,/joint_states.position[0],-0.0388336181640625
2040.652,1769471300.459000000,/joint_states.position[0],-0.03595733642578125
2040.682,1769471300.489000000,/joint_states.position[0],-0.0330810546875
2040.722,1769471300.529000000,/joint_states.position[0],-0.0330810546875
2040.756,1769471300.563000000,/joint_states.position[0],-0.0330810546875
2040.784,1769471300.591000000,/joint_states.position[0],-0.03020477294921875
2040.822,1769471300.629000000,/joint_states.position[0],-0.03020477294921875
2040.855,1769471300.662000000,/joint_states.position[0],-0.03020477294921875
2040.896,1769471300.703000000,/joint_states.position[0],-0.03020477294921875
2040.917,1769471300.724000000,/joint_states.position[0],-0.03020477294921875
2040.948,1769471300.755000000,/joint_states.position[0],-0.03020477294921875
2040.99,1769471300.797000000,/joint_states.position[0],-0.03020477294921875
2041.026,1769471300.833000000,/joint_states.position[0],-0.03020477294921875
2041.057,1769471300.864000000,/joint_states.position[0],-0.03020477294921875
2041.098,1769471300.905000000,/joint_states.position[0],-0.03020477294921875
2041.11,1769471300.917000000,/joint_states.position[0],-0.0330810546875
2041.167,1769471300.974000000,/joint_states.position[0],-0.0330810546875
2041.211,1769471301.018000000,/joint_states.position[0],-0.03595733642578125
2041.221,1769471301.028000000,/joint_states.position[0],-0.03595733642578125
2041.258,1769471301.065000000,/joint_states.position[0],-0.04170989990234375
2041.291,1769471301.098000000,/joint_states.position[0],-0.044586181640625
2041.326,1769471301.133000000,/joint_states.position[0],-0.0503387451171875
2041.352,1769471301.159000000,/joint_states.position[0],-0.05321502685546875
2041.38,1769471301.187000000,/joint_states.position[0],-0.05896759033203125
2041.42,1769471301.227000000,/joint_states.position[0],-0.05896759033203125
2041.455,1769471301.262000000,/joint_states.position[0],-0.05896759033203125
2041.485,1769471301.292000000,/joint_states.position[0],-0.05896759033203125
2041.535,1769471301.342000000,/joint_states.position[0],-0.05321502685546875
2041.555,1769471301.362000000,/joint_states.position[0],-0.04746246337890625
2041.584,1769471301.391000000,/joint_states.position[0],-0.0388336181640625
2041.628,1769471301.435000000,/joint_states.position[0],-0.0388336181640625
2041.672,1769471301.479000000,/joint_states.position[0],-0.0330810546875
2041.701,1769471301.508000000,/joint_states.position[0],-0.0330810546875
2041.727,1769471301.534000000,/joint_states.position[0],-0.03020477294921875
2041.759,1769471301.566000000,/joint_states.position[0],-0.03020477294921875
2041.807,1769471301.614000000,/joint_states.position[0],-0.03020477294921875
2041.819,1769471301.626000000,/joint_states.position[0],-0.03020477294921875
2041.863,1769471301.670000000,/joint_states.position[0],-0.03020477294921875
2041.894,1769471301.701000000,/joint_states.position[0],-0.03020477294921875
2041.938,1769471301.745000000,/joint_states.position[0],-0.03020477294921875
2041.981,1769471301.788000000,/joint_states.position[0],-0.03020477294921875
2042.02,1769471301.827000000,/joint_states.position[0],-0.03020477294921875
2042.047,1769471301.854000000,/joint_states.position[0],-0.03020477294921875
2042.08,1769471301.887000000,/joint_states.position[0],-0.03020477294921875
2042.105,1769471301.912000000,/joint_states.position[0],-0.03020477294921875
2042.126,1769471301.933000000,/joint_states.position[0],-0.03020477294921875
2042.166,1769471301.973000000,/joint_states.position[0],-0.03020477294921875
2042.204,1769471302.011000000,/joint_states.position[0],-0.03020477294921875
2042.246,1769471302.053000000,/joint_states.position[0],-0.03020477294921875
2042.26,1769471302.067000000,/joint_states.position[0],-0.03020477294921875
2042.301,1769471302.108000000,/joint_states.position[0],-0.03020477294921875
2042.317,1769471302.124000000,/joint_states.position[0],-0.03020477294921875
2042.356,1769471302.163000000,/joint_states.position[0],-0.03020477294921875
2042.395,1769471302.202000000,/joint_states.position[0],-0.03020477294921875
2042.437,1769471302.244000000,/joint_states.position[0],-0.03020477294921875
2042.456,1769471302.263000000,/joint_states.position[0],-0.03020477294921875
2042.487,1769471302.294000000,/joint_states.position[0],-0.03020477294921875
2042.516,1769471302.323000000,/joint_states.position[0],-0.03020477294921875
2042.559,1769471302.366000000,/joint_states.position[0],-0.03020477294921875
2042.588,1769471302.395000000,/joint_states.position[0],-0.03020477294921875
2042.613,1769471302.420000000,/joint_states.position[0],-0.03020477294921875
2042.676,1769471302.483000000,/joint_states.position[0],-0.03020477294921875
2042.693,1769471302.500000000,/joint_states.position[0],-0.0273284912109375
2042.733,1769471302.540000000,/joint_states.position[0],-0.02445220947265625
2042.761,1769471302.568000000,/joint_states.position[0],-0.021575927734375
2042.803,1769471302.610000000,/joint_states.position[0],-0.021575927734375
2042.82,1769471302.627000000,/joint_states.position[0],-0.01869964599609375
2042.863,1769471302.670000000,/joint_states.position[0],-0.01869964599609375
2042.907,1769471302.714000000,/joint_states.position[0],-0.0158233642578125
2042.927,1769471302.734000000,/joint_states.position[0],-0.01294708251953125
2042.963,1769471302.770000000,/joint_states.position[0],-0.01294708251953125
2042.999,1769471302.806000000,/joint_states.position[0],-0.00719451904296875
2043.023,1769471302.830000000,/joint_states.position[0],-0.00719451904296875
2043.065,1769471302.872000000,/joint_states.position[0],-0.0043182373046875
2043.108,1769471302.915000000,/joint_states.position[0],0.00144195556640625
2043.132,1769471302.939000000,/joint_states.position[0],0.00144195556640625
2043.181,1769471302.988000000,/joint_states.position[0],0.00144195556640625
2043.195,1769471303.002000000,/joint_states.position[0],0.00144195556640625
2043.323,1769471303.130000000,/joint_states.position[0],-0.001434326171875
2043.344,1769471303.151000000,/joint_states.position[0],-0.0043182373046875
2043.371,1769471303.178000000,/joint_states.position[0],-0.00719451904296875
2043.371,1769471303.178000000,/joint_states.position[0],-0.01007080078125
2043.371,1769471303.178000000,/joint_states.position[0],-0.01007080078125
2043.395,1769471303.202000000,/joint_states.position[0],-0.01007080078125
2043.424,1769471303.231000000,/joint_states.position[0],-0.01007080078125
2043.465,1769471303.272000000,/joint_states.position[0],-0.01007080078125
2043.481,1769471303.288000000,/joint_states.position[0],-0.01007080078125
2043.521,1769471303.328000000,/joint_states.position[0],-0.01007080078125
2043.559,1769471303.366000000,/joint_states.position[0],-0.01007080078125
2043.589,1769471303.396000000,/joint_states.position[0],-0.01007080078125
2043.642,1769471303.449000000,/joint_states.position[0],-0.01007080078125
2043.653,1769471303.460000000,/joint_states.position[0],-0.01007080078125
2043.693,1769471303.500000000,/joint_states.position[0],-0.01007080078125
2043.725,1769471303.532000000,/joint_states.position[0],-0.01007080078125
2043.76,1769471303.567000000,/joint_states.position[0],-0.01007080078125
2043.797,1769471303.604000000,/joint_states.position[0],-0.01007080078125
2043.834,1769471303.641000000,/joint_states.position[0],-0.01007080078125
2043.873,1769471303.680000000,/joint_states.position[0],-0.01007080078125
2043.902,1769471303.709000000,/joint_states.position[0],-0.01007080078125
2043.93,1769471303.737000000,/joint_states.position[0],-0.01007080078125
2043.954,1769471303.761000000,/joint_states.position[0],-0.01007080078125
2043.995,1769471303.802000000,/joint_states.position[0],-0.01007080078125
2044.048,1769471303.855000000,/joint_states.position[0],-0.01007080078125
2044.074,1769471303.881000000,/joint_states.position[0],-0.01007080078125
2044.114,1769471303.921000000,/joint_states.position[0],-0.01007080078125
2044.138,1769471303.945000000,/joint_states.position[0],-0.01007080078125
2044.163,1769471303.970000000,/joint_states.position[0],-0.01007080078125
2044.188,1769471303.995000000,/joint_states.position[0],-0.01007080078125
2044.226,1769471304.033000000,/joint_states.position[0],-0.01007080078125
2044.257,1769471304.064000000,/joint_states.position[0],-0.01007080078125
2044.301,1769471304.108000000,/joint_states.position[0],-0.01007080078125
2044.336,1769471304.143000000,/joint_states.position[0],-0.01007080078125
2044.348,1769471304.155000000,/joint_states.position[0],-0.01007080078125
2044.39,1769471304.197000000,/joint_states.position[0],-0.01007080078125
2044.422,1769471304.229000000,/joint_states.position[0],-0.01007080078125
2044.45,1769471304.257000000,/joint_states.position[0],-0.01007080078125
2044.506,1769471304.313000000,/joint_states.position[0],-0.01007080078125
2044.537,1769471304.344000000,/joint_states.position[0],-0.01007080078125
2044.554,1769471304.361000000,/joint_states.position[0],-0.01007080078125
