elapsed time,timestamp,topic,value
780.963,1769470040.770000000,/joint_states.position[1],0.5277938842773438
781.01,1769470040.817000000,/joint_states.position[1],0.5277938842773438
781.049,1769470040.856000000,/joint_states.position[1],0.5277938842773438
781.065,1769470040.872000000,/joint_states.position[1],0.5277938842773438
781.103,1769470040.910000000,/joint_states.position[1],0.5277938842773438
781.141,1769470040.948000000,/joint_states.position[1],0.5277938842773438
781.175,1769470040.982000000,/joint_states.position[1],0.5277938842773438
781.196,1769470041.003000000,/joint_states.position[1],0.5277938842773438
781.234,1769470041.041000000,/joint_states.position[1],0.5277938842773438
781.27,1769470041.077000000,/joint_states.position[1],0.5277938842773438
781.307,1769470041.114000000,/joint_states.position[1],0.5277938842773438
781.326,1769470041.133000000,/joint_states.position[1],0.5277938842773438
781.362,1769470041.169000000,/joint_states.position[1],0.5277938842773438
781.404,1769470041.211000000,/joint_states.position[1],0.5277938842773438
781.451,1769470041.258000000,/joint_states.position[1],0.5277938842773438
781.483,1769470041.290000000,/joint_states.position[1],0.5277938842773438
781.501,1769470041.308000000,/joint_states.position[1],0.5277938842773438
781.541,1769470041.348000000,/joint_states.position[1],0.5277938842773438
781.57,1769470041.377000000,/joint_states.position[1],0.5277938842773438
781.61,1769470041.417000000,/joint_states.position[1],0.5277938842773438
781.633,1769470041.440000000,/joint_states.position[1],0.5277938842773438
781.67,1769470041.477000000,/joint_states.position[1],0.5277938842773438
781.715,1769470041.522000000,/joint_states.position[1],0.5277938842773438
781.735,1769470041.542000000,/joint_states.position[1],0.5277938842773438
781.771,1769470041.578000000,/joint_states.position[1],0.5277938842773438
781.813,1769470041.620000000,/joint_states.position[1],0.5277938842773438
781.848,1769470041.655000000,/joint_states.position[1],0.5277938842773438
781.88,1769470041.687000000,/joint_states.position[1],0.5277938842773438
781.899,1769470041.706000000,/joint_states.position[1],0.5277938842773438
781.935,1769470041.742000000,/joint_states.position[1],0.5277938842773438
781.972,1769470041.779000000,/joint_states.position[1],0.5277938842773438
782.003,1769470041.810000000,/joint_states.position[1],0.5277938842773438
782.045,1769470041.852000000,/joint_states.position[1],0.5277938842773438
782.067,1769470041.874000000,/joint_states.position[1],0.5277938842773438
782.102,1769470041.909000000,/joint_states.position[1],0.5277938842773438
782.14,1769470041.947000000,/joint_states.position[1],0.5277938842773438
782.176,1769470041.983000000,/joint_states.position[1],0.5277938842773438
782.193,1769470042.000000000,/joint_states.position[1],0.5277938842773438
782.227,1769470042.034000000,/joint_states.position[1],0.5277938842773438
782.266,1769470042.073000000,/joint_states.position[1],0.5277938842773438
782.309,1769470042.116000000,/joint_states.position[1],0.5277938842773438
782.346,1769470042.153000000,/joint_states.position[1],0.5277938842773438
782.369,1769470042.176000000,/joint_states.position[1],0.5277938842773438
782.418,1769470042.225000000,/joint_states.position[1],0.5277938842773438
782.438,1769470042.245000000,/joint_states.position[1],0.5277938842773438
782.48,1769470042.287000000,/joint_states.position[1],0.5277938842773438
782.502,1769470042.309000000,/joint_states.position[1],0.5277938842773438
782.541,1769470042.348000000,/joint_states.position[1],0.5277938842773438
782.561,1769470042.368000000,/joint_states.position[1],0.5277938842773438
782.599,1769470042.406000000,/joint_states.position[1],0.5277938842773438
782.642,1769470042.449000000,/joint_states.position[1],0.5277938842773438
782.683,1769470042.490000000,/joint_states.position[1],0.5277938842773438
782.706,1769470042.513000000,/joint_states.position[1],0.5277938842773438
782.742,1769470042.549000000,/joint_states.position[1],0.5277938842773438
782.77,1769470042.577000000,/joint_states.position[1],0.5277938842773438
782.805,1769470042.612000000,/joint_states.position[1],0.5277938842773438
782.845,1769470042.652000000,/joint_states.position[1],0.5277938842773438
782.865,1769470042.672000000,/joint_states.position[1],0.5277938842773438
782.9,1769470042.707000000,/joint_states.position[1],0.5277938842773438
782.936,1769470042.743000000,/joint_states.position[1],0.5277938842773438
782.971,1769470042.778000000,/joint_states.position[1],0.5277938842773438
783.006,1769470042.813000000,/joint_states.position[1],0.5277938842773438
783.039,1769470042.846000000,/joint_states.position[1],0.5277938842773438
783.073,1769470042.880000000,/joint_states.position[1],0.5277938842773438
783.109,1769470042.916000000,/joint_states.position[1],0.5277938842773438
783.125,1769470042.932000000,/joint_states.position[1],0.5277938842773438
783.285,1769470043.092000000,/joint_states.position[1],0.5277938842773438
783.309,1769470043.116000000,/joint_states.position[1],0.5277938842773438
783.33,1769470043.137000000,/joint_states.position[1],0.5277938842773438
783.33,1769470043.137000000,/joint_states.position[1],0.5277938842773438
783.33,1769470043.137000000,/joint_states.position[1],0.5968246459960938
783.35,1769470043.157000000,/joint_states.position[1],0.6716079711914062
783.366,1769470043.173000000,/joint_states.position[1],0.691741943359375
783.402,1769470043.209000000,/joint_states.position[1],0.72625732421875
783.444,1769470043.251000000,/joint_states.position[1],0.7463912963867188
783.479,1769470043.286000000,/joint_states.position[1],0.7521438598632812
783.503,1769470043.310000000,/joint_states.position[1],0.7665252685546875
783.546,1769470043.353000000,/joint_states.position[1],0.7751541137695312
783.564,1769470043.371000000,/joint_states.position[1],0.7751541137695312
783.603,1769470043.410000000,/joint_states.position[1],0.7809066772460938
783.635,1769470043.442000000,/joint_states.position[1],0.7809066772460938
783.675,1769470043.482000000,/joint_states.position[1],0.7809066772460938
783.707,1769470043.514000000,/joint_states.position[1],0.7809066772460938
783.748,1769470043.555000000,/joint_states.position[1],0.7809066772460938
783.771,1769470043.578000000,/joint_states.position[1],0.7809066772460938
783.81,1769470043.617000000,/joint_states.position[1],0.7809066772460938
783.829,1769470043.636000000,/joint_states.position[1],0.7809066772460938
783.862,1769470043.669000000,/joint_states.position[1],0.7809066772460938
783.897,1769470043.704000000,/joint_states.position[1],0.7809066772460938
783.93,1769470043.737000000,/joint_states.position[1],0.783782958984375
783.965,1769470043.772000000,/joint_states.position[1],0.7809066772460938
784,1769470043.807000000,/joint_states.position[1],0.783782958984375
784.036,1769470043.843000000,/joint_states.position[1],0.783782958984375
784.072,1769470043.879000000,/joint_states.position[1],0.783782958984375
784.124,1769470043.931000000,/joint_states.position[1],0.783782958984375
784.145,1769470043.952000000,/joint_states.position[1],0.783782958984375
784.167,1769470043.974000000,/joint_states.position[1],0.783782958984375
784.211,1769470044.018000000,/joint_states.position[1],0.7809066772460938
784.235,1769470044.042000000,/joint_states.position[1],0.783782958984375
784.28,1769470044.087000000,/joint_states.position[1],0.783782958984375
784.303,1769470044.110000000,/joint_states.position[1],0.7809066772460938
784.344,1769470044.151000000,/joint_states.position[1],0.7809066772460938
784.379,1769470044.186000000,/joint_states.position[1],0.783782958984375
784.411,1769470044.218000000,/joint_states.position[1],0.7809066772460938
784.432,1769470044.239000000,/joint_states.position[1],0.7809066772460938
784.467,1769470044.274000000,/joint_states.position[1],0.783782958984375
784.513,1769470044.320000000,/joint_states.position[1],0.7809066772460938
784.533,1769470044.340000000,/joint_states.position[1],0.7809066772460938
784.57,1769470044.377000000,/joint_states.position[1],0.783782958984375
784.609,1769470044.416000000,/joint_states.position[1],0.783782958984375
784.649,1769470044.456000000,/joint_states.position[1],0.7809066772460938
784.665,1769470044.472000000,/joint_states.position[1],0.7809066772460938
784.708,1769470044.515000000,/joint_states.position[1],0.783782958984375
784.744,1769470044.551000000,/joint_states.position[1],0.7809066772460938
784.776,1769470044.583000000,/joint_states.position[1],0.783782958984375
784.812,1769470044.619000000,/joint_states.position[1],0.783782958984375
784.83,1769470044.637000000,/joint_states.position[1],0.783782958984375
784.867,1769470044.674000000,/joint_states.position[1],0.783782958984375
784.912,1769470044.719000000,/joint_states.position[1],0.783782958984375
784.931,1769470044.738000000,/joint_states.position[1],0.7809066772460938
784.967,1769470044.774000000,/joint_states.position[1],0.783782958984375
785.011,1769470044.818000000,/joint_states.position[1],0.783782958984375
785.033,1769470044.840000000,/joint_states.position[1],0.783782958984375
785.07,1769470044.877000000,/joint_states.position[1],0.7809066772460938
785.115,1769470044.922000000,/joint_states.position[1],0.783782958984375
785.137,1769470044.944000000,/joint_states.position[1],0.783782958984375
785.172,1769470044.979000000,/joint_states.position[1],0.783782958984375
785.221,1769470045.028000000,/joint_states.position[1],0.783782958984375
785.24,1769470045.047000000,/joint_states.position[1],0.783782958984375
785.274,1769470045.081000000,/joint_states.position[1],0.783782958984375
785.297,1769470045.104000000,/joint_states.position[1],0.783782958984375
785.33,1769470045.137000000,/joint_states.position[1],0.783782958984375
785.378,1769470045.185000000,/joint_states.position[1],0.783782958984375
785.414,1769470045.221000000,/joint_states.position[1],0.783782958984375
785.433,1769470045.240000000,/joint_states.position[1],0.7809066772460938
785.483,1769470045.290000000,/joint_states.position[1],0.783782958984375
785.504,1769470045.311000000,/joint_states.position[1],0.783782958984375
785.546,1769470045.353000000,/joint_states.position[1],0.783782958984375
785.562,1769470045.369000000,/joint_states.position[1],0.783782958984375
785.599,1769470045.406000000,/joint_states.position[1],0.783782958984375
785.637,1769470045.444000000,/joint_states.position[1],0.7809066772460938
785.675,1769470045.482000000,/joint_states.position[1],0.7809066772460938
785.696,1769470045.503000000,/joint_states.position[1],0.7809066772460938
785.731,1769470045.538000000,/joint_states.position[1],0.783782958984375
785.769,1769470045.576000000,/joint_states.position[1],0.7809066772460938
785.803,1769470045.610000000,/joint_states.position[1],0.783782958984375
785.837,1769470045.644000000,/joint_states.position[1],0.783782958984375
785.876,1769470045.683000000,/joint_states.position[1],0.783782958984375
785.891,1769470045.698000000,/joint_states.position[1],0.7809066772460938
785.927,1769470045.734000000,/joint_states.position[1],0.783782958984375
785.972,1769470045.779000000,/joint_states.position[1],0.783782958984375
786.008,1769470045.815000000,/joint_states.position[1],0.7809066772460938
786.043,1769470045.850000000,/joint_states.position[1],0.7809066772460938
786.077,1769470045.884000000,/joint_states.position[1],0.783782958984375
786.099,1769470045.906000000,/joint_states.position[1],0.783782958984375
786.137,1769470045.944000000,/joint_states.position[1],0.783782958984375
786.175,1769470045.982000000,/joint_states.position[1],0.783782958984375
786.22,1769470046.027000000,/joint_states.position[1],0.783782958984375
786.25,1769470046.057000000,/joint_states.position[1],0.783782958984375
786.27,1769470046.077000000,/joint_states.position[1],0.783782958984375
786.293,1769470046.100000000,/joint_states.position[1],0.7809066772460938
786.332,1769470046.139000000,/joint_states.position[1],0.783782958984375
786.368,1769470046.175000000,/joint_states.position[1],0.7809066772460938
786.401,1769470046.208000000,/joint_states.position[1],0.783782958984375
786.434,1769470046.241000000,/joint_states.position[1],0.7809066772460938
786.468,1769470046.275000000,/joint_states.position[1],0.783782958984375
786.513,1769470046.320000000,/joint_states.position[1],0.783782958984375
786.533,1769470046.340000000,/joint_states.position[1],0.7809066772460938
786.574,1769470046.381000000,/joint_states.position[1],0.7809066772460938
786.606,1769470046.413000000,/joint_states.position[1],0.783782958984375
786.632,1769470046.439000000,/joint_states.position[1],0.783782958984375
786.679,1769470046.486000000,/joint_states.position[1],0.783782958984375
786.72,1769470046.527000000,/joint_states.position[1],0.7809066772460938
786.74,1769470046.547000000,/joint_states.position[1],0.783782958984375
