elapsed time,timestamp,topic,value
217.871,1769469477.678000000,/joint_states.effort[1],0.021978378295898438
217.885,1769469477.692000000,/joint_states.effort[1],0.013187408447265625
217.939,1769469477.746000000,/joint_states.effort[1],0.013187408447265625
217.984,1769469477.791000000,/joint_states.effort[1],0.013187408447265625
218.028,1769469477.835000000,/joint_states.effort[1],0.0043964385986328125
218.043,1769469477.850000000,/joint_states.effort[1],0.013187408447265625
218.064,1769469477.871000000,/joint_states.effort[1],0.021978378295898438
218.094,1769469477.901000000,/joint_states.effort[1],0.013187408447265625
218.128,1769469477.935000000,/joint_states.effort[1],0.013187408447265625
218.16,1769469477.967000000,/joint_states.effort[1],0.021978378295898438
218.198,1769469478.005000000,/joint_states.effort[1],0.021978378295898438
218.231,1769469478.038000000,/joint_states.effort[1],0.013187408447265625
218.262,1769469478.069000000,/joint_states.effort[1],0.013187408447265625
218.296,1769469478.103000000,/joint_states.effort[1],0.013187408447265625
218.326,1769469478.133000000,/joint_states.effort[1],0.021978378295898438
218.371,1769469478.178000000,/joint_states.effort[1],0.013187408447265625
218.391,1769469478.198000000,/joint_states.effort[1],0.013187408447265625
218.436,1769469478.243000000,/joint_states.effort[1],0.021978378295898438
218.459,1769469478.266000000,/joint_states.effort[1],0.013187408447265625
218.503,1769469478.310000000,/joint_states.effort[1],0.021978378295898438
218.54,1769469478.347000000,/joint_states.effort[1],0.013187408447265625
218.573,1769469478.380000000,/joint_states.effort[1],0.0043964385986328125
218.603,1769469478.410000000,/joint_states.effort[1],0.021978378295898438
218.639,1769469478.446000000,/joint_states.effort[1],0.013187408447265625
218.669,1769469478.476000000,/joint_states.effort[1],0.021978378295898438
218.689,1769469478.496000000,/joint_states.effort[1],0.013187408447265625
218.736,1769469478.543000000,/joint_states.effort[1],0.021978378295898438
218.77,1769469478.577000000,/joint_states.effort[1],0.021978378295898438
218.803,1769469478.610000000,/joint_states.effort[1],0.021978378295898438
218.838,1769469478.645000000,/joint_states.effort[1],0.013187408447265625
218.87,1769469478.677000000,/joint_states.effort[1],0.021978378295898438
218.904,1769469478.711000000,/joint_states.effort[1],0.021978378295898438
218.938,1769469478.745000000,/joint_states.effort[1],0.021978378295898438
218.959,1769469478.766000000,/joint_states.effort[1],0.013187408447265625
219.007,1769469478.814000000,/joint_states.effort[1],0.021978378295898438
219.026,1769469478.833000000,/joint_states.effort[1],0.013187408447265625
219.072,1769469478.879000000,/joint_states.effort[1],0.021978378295898438
219.104,1769469478.911000000,/joint_states.effort[1],0.013187408447265625
219.137,1769469478.944000000,/joint_states.effort[1],0.013187408447265625
219.17,1769469478.977000000,/joint_states.effort[1],0.021978378295898438
219.203,1769469479.010000000,/joint_states.effort[1],0.013187408447265625
219.239,1769469479.046000000,/joint_states.effort[1],0.021978378295898438
219.273,1769469479.080000000,/joint_states.effort[1],0.021978378295898438
219.307,1769469479.114000000,/joint_states.effort[1],0.021978378295898438
219.357,1769469479.164000000,/joint_states.effort[1],0.013187408447265625
219.385,1769469479.192000000,/joint_states.effort[1],0.013187408447265625
219.404,1769469479.211000000,/joint_states.effort[1],0.013187408447265625
219.448,1769469479.255000000,/joint_states.effort[1],0.013187408447265625
219.466,1769469479.273000000,/joint_states.effort[1],0.021978378295898438
219.499,1769469479.306000000,/joint_states.effort[1],0.013187408447265625
219.514,1769469479.321000000,/joint_states.effort[1],0.0043964385986328125
219.567,1769469479.374000000,/joint_states.effort[1],0.013187408447265625
219.604,1769469479.411000000,/joint_states.effort[1],0.0043964385986328125
219.636,1769469479.443000000,/joint_states.effort[1],0.021978378295898438
219.669,1769469479.476000000,/joint_states.effort[1],0.03076934814453125
219.707,1769469479.514000000,/joint_states.effort[1],0.013187408447265625
219.739,1769469479.546000000,/joint_states.effort[1],0.0043964385986328125
219.774,1769469479.581000000,/joint_states.effort[1],0.013187408447265625
219.807,1769469479.614000000,/joint_states.effort[1],0.021978378295898438
219.824,1769469479.631000000,/joint_states.effort[1],0.013187408447265625
219.859,1769469479.666000000,/joint_states.effort[1],0.013187408447265625
219.893,1769469479.700000000,/joint_states.effort[1],0.0043964385986328125
219.927,1769469479.734000000,/joint_states.effort[1],0.013187408447265625
219.961,1769469479.768000000,/joint_states.effort[1],0.013187408447265625
219.996,1769469479.803000000,/joint_states.effort[1],0.021978378295898438
220.029,1769469479.836000000,/joint_states.effort[1],0.013187408447265625
220.063,1769469479.870000000,/joint_states.effort[1],0.013187408447265625
220.097,1769469479.904000000,/joint_states.effort[1],0.013187408447265625
220.13,1769469479.937000000,/joint_states.effort[1],0.013187408447265625
220.166,1769469479.973000000,/joint_states.effort[1],0.013187408447265625
220.206,1769469480.013000000,/joint_states.effort[1],0.013187408447265625
220.245,1769469480.052000000,/joint_states.effort[1],0.021978378295898438
220.267,1769469480.074000000,/joint_states.effort[1],0.013187408447265625
220.306,1769469480.113000000,/joint_states.effort[1],0.013187408447265625
220.338,1769469480.145000000,/joint_states.effort[1],0.013187408447265625
220.373,1769469480.180000000,/joint_states.effort[1],0.013187408447265625
220.404,1769469480.211000000,/joint_states.effort[1],0.021978378295898438
220.437,1769469480.244000000,/joint_states.effort[1],0.0043964385986328125
220.472,1769469480.279000000,/joint_states.effort[1],0.03076934814453125
220.504,1769469480.311000000,/joint_states.effort[1],0.013187408447265625
220.536,1769469480.343000000,/joint_states.effort[1],0.013187408447265625
220.573,1769469480.380000000,/joint_states.effort[1],0.013187408447265625
220.606,1769469480.413000000,/joint_states.effort[1],0.0043964385986328125
220.638,1769469480.445000000,/joint_states.effort[1],0.013187408447265625
220.673,1769469480.480000000,/joint_states.effort[1],0.013187408447265625
220.707,1769469480.514000000,/joint_states.effort[1],0.021978378295898438
220.722,1769469480.529000000,/joint_states.effort[1],0.013187408447265625
220.775,1769469480.582000000,/joint_states.effort[1],0.013187408447265625
220.822,1769469480.629000000,/joint_states.effort[1],0.021978378295898438
220.835,1769469480.642000000,/joint_states.effort[1],0.013187408447265625
220.872,1769469480.679000000,/joint_states.effort[1],0.013187408447265625
220.909,1769469480.716000000,/joint_states.effort[1],0.021978378295898438
220.955,1769469480.762000000,/joint_states.effort[1],0.013187408447265625
220.976,1769469480.783000000,/joint_states.effort[1],0.021978378295898438
220.99,1769469480.797000000,/joint_states.effort[1],0.013187408447265625
221.038,1769469480.845000000,/joint_states.effort[1],0.0043964385986328125
221.07,1769469480.877000000,/joint_states.effort[1],0.0043964385986328125
221.105,1769469480.912000000,/joint_states.effort[1],0.013187408447265625
221.136,1769469480.943000000,/joint_states.effort[1],0.021978378295898438
221.169,1769469480.976000000,/joint_states.effort[1],0.021978378295898438
221.202,1769469481.009000000,/joint_states.effort[1],0.013187408447265625
221.234,1769469481.041000000,/joint_states.effort[1],0.013187408447265625
221.267,1769469481.074000000,/joint_states.effort[1],0.03076934814453125
221.302,1769469481.109000000,/joint_states.effort[1],0.0043964385986328125
221.335,1769469481.142000000,/joint_states.effort[1],0.013187408447265625
221.368,1769469481.175000000,/joint_states.effort[1],0.013187408447265625
221.404,1769469481.211000000,/joint_states.effort[1],0.0043964385986328125
221.439,1769469481.246000000,/joint_states.effort[1],0.013187408447265625
221.472,1769469481.279000000,/joint_states.effort[1],0.013187408447265625
221.505,1769469481.312000000,/joint_states.effort[1],0.013187408447265625
221.539,1769469481.346000000,/joint_states.effort[1],0.021978378295898438
221.571,1769469481.378000000,/joint_states.effort[1],0.021978378295898438
221.604,1769469481.411000000,/joint_states.effort[1],0.021978378295898438
221.638,1769469481.445000000,/joint_states.effort[1],0.013187408447265625
221.671,1769469481.478000000,/joint_states.effort[1],0.013187408447265625
221.704,1769469481.511000000,/joint_states.effort[1],0.013187408447265625
221.736,1769469481.543000000,/joint_states.effort[1],0.0043964385986328125
221.768,1769469481.575000000,/joint_states.effort[1],0.021978378295898438
221.801,1769469481.608000000,/joint_states.effort[1],0.0043964385986328125
221.835,1769469481.642000000,/joint_states.effort[1],0.021978378295898438
221.867,1769469481.674000000,/joint_states.effort[1],0.013187408447265625
221.902,1769469481.709000000,/joint_states.effort[1],0.013187408447265625
221.936,1769469481.743000000,/joint_states.effort[1],0.013187408447265625
221.969,1769469481.776000000,/joint_states.effort[1],0.021978378295898438
222.001,1769469481.808000000,/joint_states.effort[1],0.013187408447265625
222.036,1769469481.843000000,/joint_states.effort[1],0.013187408447265625
222.069,1769469481.876000000,/joint_states.effort[1],0.013187408447265625
222.103,1769469481.910000000,/joint_states.effort[1],0.021978378295898438
222.136,1769469481.943000000,/joint_states.effort[1],0.013187408447265625
222.167,1769469481.974000000,/joint_states.effort[1],0.013187408447265625
222.199,1769469482.006000000,/joint_states.effort[1],0.0043964385986328125
222.234,1769469482.041000000,/joint_states.effort[1],0.021978378295898438
222.267,1769469482.074000000,/joint_states.effort[1],0.013187408447265625
222.301,1769469482.108000000,/joint_states.effort[1],0.021978378295898438
222.333,1769469482.140000000,/joint_states.effort[1],0.013187408447265625
222.364,1769469482.171000000,/joint_states.effort[1],0.013187408447265625
222.397,1769469482.204000000,/joint_states.effort[1],0.013187408447265625
222.429,1769469482.236000000,/joint_states.effort[1],0.013187408447265625
222.462,1769469482.269000000,/joint_states.effort[1],0.013187408447265625
222.495,1769469482.302000000,/joint_states.effort[1],0.021978378295898438
222.527,1769469482.334000000,/joint_states.effort[1],0.0043964385986328125
222.572,1769469482.379000000,/joint_states.effort[1],0.03076934814453125
222.604,1769469482.411000000,/joint_states.effort[1],0.021978378295898438
222.636,1769469482.443000000,/joint_states.effort[1],0.013187408447265625
222.67,1769469482.477000000,/joint_states.effort[1],0.013187408447265625
222.721,1769469482.528000000,/joint_states.effort[1],0.013187408447265625
222.745,1769469482.552000000,/joint_states.effort[1],0.013187408447265625
222.763,1769469482.570000000,/joint_states.effort[1],0.013187408447265625
222.8,1769469482.607000000,/joint_states.effort[1],0.013187408447265625
222.835,1769469482.642000000,/joint_states.effort[1],0.021978378295898438
222.867,1769469482.674000000,/joint_states.effort[1],0.0043964385986328125
222.902,1769469482.709000000,/joint_states.effort[1],0.021978378295898438
222.938,1769469482.745000000,/joint_states.effort[1],0.013187408447265625
222.969,1769469482.776000000,/joint_states.effort[1],0.013187408447265625
223.001,1769469482.808000000,/joint_states.effort[1],0.013187408447265625
223.046,1769469482.853000000,/joint_states.effort[1],0.021978378295898438
223.096,1769469482.903000000,/joint_states.effort[1],0.013187408447265625
223.096,1769469482.903000000,/joint_states.effort[1],0.013187408447265625
223.13,1769469482.937000000,/joint_states.effort[1],0.021978378295898438
223.13,1769469482.937000000,/joint_states.effort[1],0.021978378295898438
223.174,1769469482.981000000,/joint_states.effort[1],0.013187408447265625
223.184,1769469482.991000000,/joint_states.effort[1],0.0043964385986328125
223.219,1769469483.026000000,/joint_states.effort[1],0.013187408447265625
223.241,1769469483.048000000,/joint_states.effort[1],0.013187408447265625
223.257,1769469483.064000000,/joint_states.effort[1],0.013187408447265625
223.294,1769469483.101000000,/joint_states.effort[1],0.013187408447265625
223.334,1769469483.141000000,/joint_states.effort[1],0.021978378295898438
223.373,1769469483.180000000,/joint_states.effort[1],0.021978378295898438
223.406,1769469483.213000000,/joint_states.effort[1],0.013187408447265625
223.437,1769469483.244000000,/joint_states.effort[1],0.013187408447265625
223.472,1769469483.279000000,/joint_states.effort[1],0.021978378295898438
223.506,1769469483.313000000,/joint_states.effort[1],0.013187408447265625
223.539,1769469483.346000000,/joint_states.effort[1],0.03076934814453125
223.573,1769469483.380000000,/joint_states.effort[1],0.0043964385986328125
223.607,1769469483.414000000,/joint_states.effort[1],0.021978378295898438
223.626,1769469483.433000000,/joint_states.effort[1],0.013187408447265625
223.675,1769469483.482000000,/joint_states.effort[1],0.013187408447265625
223.695,1769469483.502000000,/joint_states.effort[1],0.013187408447265625
223.727,1769469483.534000000,/joint_states.effort[1],0.013187408447265625
223.773,1769469483.580000000,/joint_states.effort[1],0.013187408447265625
223.805,1769469483.612000000,/joint_states.effort[1],0.021978378295898438
223.827,1769469483.634000000,/joint_states.effort[1],0.013187408447265625
223.872,1769469483.679000000,/joint_states.effort[1],0.013187408447265625
223.905,1769469483.712000000,/joint_states.effort[1],0.021978378295898438
223.935,1769469483.742000000,/joint_states.effort[1],0.0043964385986328125
223.967,1769469483.774000000,/joint_states.effort[1],0.013187408447265625
223.999,1769469483.806000000,/joint_states.effort[1],0.021978378295898438
224.015,1769469483.822000000,/joint_states.effort[1],0.013187408447265625
224.066,1769469483.873000000,/joint_states.effort[1],0.013187408447265625
224.098,1769469483.905000000,/joint_states.effort[1],0.013187408447265625
224.114,1769469483.921000000,/joint_states.effort[1],0.021978378295898438
224.167,1769469483.974000000,/joint_states.effort[1],0.021978378295898438
224.203,1769469484.010000000,/joint_states.effort[1],0.013187408447265625
