elapsed time,timestamp,topic,value
62.428,1769536275.025000000,/joint_states.effort[1],-0.0043964385986328125
62.466,1769536275.063000000,/joint_states.effort[1],-0.0043964385986328125
62.512,1769536275.109000000,/joint_states.effort[1],0.03076934814453125
62.54,1769536275.137000000,/joint_states.effort[1],0.013187408447265625
62.56,1769536275.157000000,/joint_states.effort[1],0.0043964385986328125
62.613,1769536275.210000000,/joint_states.effort[1],0.03076934814453125
62.639,1769536275.236000000,/joint_states.effort[1],0.0043964385986328125
62.677,1769536275.274000000,/joint_states.effort[1],-0.013187408447265625
62.693,1769536275.290000000,/joint_states.effort[1],0.013187408447265625
62.73,1769536275.327000000,/joint_states.effort[1],0.0043964385986328125
62.77,1769536275.367000000,/joint_states.effort[1],-0.013187408447265625
62.797,1769536275.394000000,/joint_states.effort[1],0.0043964385986328125
62.839,1769536275.436000000,/joint_states.effort[1],0.0043964385986328125
62.859,1769536275.456000000,/joint_states.effort[1],0.0043964385986328125
62.906,1769536275.503000000,/joint_states.effort[1],-0.0043964385986328125
62.937,1769536275.534000000,/joint_states.effort[1],0.0043964385986328125
62.975,1769536275.572000000,/joint_states.effort[1],0.013187408447265625
62.993,1769536275.590000000,/joint_states.effort[1],0.021978378295898438
63.038,1769536275.635000000,/joint_states.effort[1],0.0043964385986328125
63.061,1769536275.658000000,/joint_states.effort[1],0.20659255981445312
63.106,1769536275.703000000,/joint_states.effort[1],0.14505577087402344
63.125,1769536275.722000000,/joint_states.effort[1],-0.048351287841796875
63.181,1769536275.778000000,/joint_states.effort[1],-0.013187408447265625
63.206,1769536275.803000000,/joint_states.effort[1],0.1890106201171875
63.344,1769536275.941000000,/joint_states.effort[1],0.11868095397949219
63.38,1769536275.977000000,/joint_states.effort[1],-0.03076934814453125
63.397,1769536275.994000000,/joint_states.effort[1],-0.021978378295898438
63.397,1769536275.994000000,/joint_states.effort[1],0.021978378295898438
63.397,1769536275.994000000,/joint_states.effort[1],-0.03076934814453125
63.429,1769536276.026000000,/joint_states.effort[1],0.14505577087402344
63.449,1769536276.046000000,/joint_states.effort[1],0.1362628936767578
63.468,1769536276.065000000,/joint_states.effort[1],0.11868095397949219
63.487,1769536276.084000000,/joint_states.effort[1],0.15384674072265625
63.524,1769536276.121000000,/joint_states.effort[1],0.1362628936767578
63.568,1769536276.165000000,/joint_states.effort[1],0.1362628936767578
63.594,1769536276.191000000,/joint_states.effort[1],0.127471923828125
63.641,1769536276.238000000,/joint_states.effort[1],0.14505577087402344
63.662,1769536276.259000000,/joint_states.effort[1],0.1362628936767578
63.711,1769536276.308000000,/joint_states.effort[1],0.127471923828125
63.731,1769536276.328000000,/joint_states.effort[1],0.14505577087402344
63.77,1769536276.367000000,/joint_states.effort[1],0.1362628936767578
63.789,1769536276.386000000,/joint_states.effort[1],0.1362628936767578
63.841,1769536276.438000000,/joint_states.effort[1],0.14505577087402344
63.866,1769536276.463000000,/joint_states.effort[1],0.127471923828125
63.912,1769536276.509000000,/joint_states.effort[1],0.127471923828125
63.927,1769536276.524000000,/joint_states.effort[1],0.14505577087402344
63.965,1769536276.562000000,/joint_states.effort[1],0.15384674072265625
64.003,1769536276.600000000,/joint_states.effort[1],0.127471923828125
64.027,1769536276.624000000,/joint_states.effort[1],0.127471923828125
64.075,1769536276.672000000,/joint_states.effort[1],0.14505577087402344
64.122,1769536276.719000000,/joint_states.effort[1],0.1362628936767578
64.147,1769536276.744000000,/joint_states.effort[1],0.1362628936767578
64.167,1769536276.764000000,/joint_states.effort[1],0.14505577087402344
64.182,1769536276.779000000,/joint_states.effort[1],0.1362628936767578
64.234,1769536276.831000000,/joint_states.effort[1],0.14505577087402344
64.27,1769536276.867000000,/joint_states.effort[1],0.14505577087402344
64.292,1769536276.889000000,/joint_states.effort[1],0.11868095397949219
64.335,1769536276.932000000,/joint_states.effort[1],0.1362628936767578
64.381,1769536276.978000000,/joint_states.effort[1],0.1362628936767578
64.397,1769536276.994000000,/joint_states.effort[1],0.127471923828125
64.433,1769536277.030000000,/joint_states.effort[1],0.1362628936767578
64.469,1769536277.066000000,/joint_states.effort[1],0.127471923828125
64.489,1769536277.086000000,/joint_states.effort[1],0.127471923828125
64.529,1769536277.126000000,/joint_states.effort[1],0.1362628936767578
64.565,1769536277.162000000,/joint_states.effort[1],0.14505577087402344
64.601,1769536277.198000000,/joint_states.effort[1],0.1362628936767578
64.624,1769536277.221000000,/joint_states.effort[1],0.1362628936767578
64.668,1769536277.265000000,/joint_states.effort[1],0.127471923828125
64.708,1769536277.305000000,/joint_states.effort[1],0.1362628936767578
64.735,1769536277.332000000,/joint_states.effort[1],0.127471923828125
64.775,1769536277.372000000,/joint_states.effort[1],0.1362628936767578
64.791,1769536277.388000000,/joint_states.effort[1],0.1362628936767578
64.832,1769536277.429000000,/joint_states.effort[1],0.127471923828125
64.87,1769536277.467000000,/joint_states.effort[1],0.14505577087402344
64.89,1769536277.487000000,/joint_states.effort[1],0.14505577087402344
64.926,1769536277.523000000,/joint_states.effort[1],0.14505577087402344
64.966,1769536277.563000000,/joint_states.effort[1],0.14505577087402344
65.001,1769536277.598000000,/joint_states.effort[1],0.1362628936767578
65.031,1769536277.628000000,/joint_states.effort[1],0.14505577087402344
65.07,1769536277.667000000,/joint_states.effort[1],0.1362628936767578
65.09,1769536277.687000000,/joint_states.effort[1],0.1362628936767578
65.133,1769536277.730000000,/joint_states.effort[1],0.127471923828125
65.17,1769536277.767000000,/joint_states.effort[1],0.14505577087402344
65.188,1769536277.785000000,/joint_states.effort[1],0.14505577087402344
65.227,1769536277.824000000,/joint_states.effort[1],0.127471923828125
65.267,1769536277.864000000,/joint_states.effort[1],0.14505577087402344
65.299,1769536277.896000000,/joint_states.effort[1],0.14505577087402344
65.347,1769536277.944000000,/joint_states.effort[1],0.1362628936767578
65.363,1769536277.960000000,/joint_states.effort[1],0.14505577087402344
65.409,1769536278.006000000,/joint_states.effort[1],0.14505577087402344
65.43,1769536278.027000000,/joint_states.effort[1],0.14505577087402344
65.476,1769536278.073000000,/joint_states.effort[1],0.127471923828125
65.492,1769536278.089000000,/joint_states.effort[1],0.15384674072265625
65.52,1769536278.117000000,/joint_states.effort[1],0.127471923828125
65.561,1769536278.158000000,/joint_states.effort[1],0.14505577087402344
65.596,1769536278.193000000,/joint_states.effort[1],0.14505577087402344
65.641,1769536278.238000000,/joint_states.effort[1],0.1362628936767578
65.662,1769536278.259000000,/joint_states.effort[1],0.11868095397949219
65.699,1769536278.296000000,/joint_states.effort[1],0.1362628936767578
65.734,1769536278.331000000,/joint_states.effort[1],0.1362628936767578
65.762,1769536278.359000000,/joint_states.effort[1],0.11868095397949219
65.802,1769536278.399000000,/joint_states.effort[1],0.1362628936767578
65.827,1769536278.424000000,/joint_states.effort[1],0.1362628936767578
65.863,1769536278.460000000,/joint_states.effort[1],0.127471923828125
65.909,1769536278.506000000,/joint_states.effort[1],0.127471923828125
65.929,1769536278.526000000,/joint_states.effort[1],0.14505577087402344
65.968,1769536278.565000000,/joint_states.effort[1],0.1362628936767578
65.992,1769536278.589000000,/joint_states.effort[1],0.1362628936767578
66.042,1769536278.639000000,/joint_states.effort[1],0.14505577087402344
66.063,1769536278.660000000,/joint_states.effort[1],0.14505577087402344
66.121,1769536278.718000000,/joint_states.effort[1],0.14505577087402344
66.144,1769536278.741000000,/joint_states.effort[1],0.14505577087402344
66.164,1769536278.761000000,/joint_states.effort[1],0.14505577087402344
66.198,1769536278.795000000,/joint_states.effort[1],0.15384674072265625
66.233,1769536278.830000000,/joint_states.effort[1],0.1362628936767578
66.269,1769536278.866000000,/joint_states.effort[1],0.1362628936767578
66.295,1769536278.892000000,/joint_states.effort[1],0.1362628936767578
66.336,1769536278.933000000,/joint_states.effort[1],0.127471923828125
66.358,1769536278.955000000,/joint_states.effort[1],0.14505577087402344
66.392,1769536278.989000000,/joint_states.effort[1],0.1362628936767578
66.427,1769536279.024000000,/joint_states.effort[1],0.127471923828125
66.482,1769536279.079000000,/joint_states.effort[1],0.1362628936767578
66.503,1769536279.100000000,/joint_states.effort[1],0.14505577087402344
66.524,1769536279.121000000,/joint_states.effort[1],0.1362628936767578
66.566,1769536279.163000000,/joint_states.effort[1],0.127471923828125
66.611,1769536279.208000000,/joint_states.effort[1],0.14505577087402344
66.614,1769536279.211000000,/joint_states.effort[1],0.127471923828125
66.673,1769536279.270000000,/joint_states.effort[1],0.127471923828125
66.695,1769536279.292000000,/joint_states.effort[1],0.1362628936767578
66.735,1769536279.332000000,/joint_states.effort[1],0.127471923828125
66.753,1769536279.350000000,/joint_states.effort[1],0.127471923828125
66.791,1769536279.388000000,/joint_states.effort[1],0.127471923828125
66.838,1769536279.435000000,/joint_states.effort[1],0.14505577087402344
66.875,1769536279.472000000,/joint_states.effort[1],0.127471923828125
66.897,1769536279.494000000,/joint_states.effort[1],0.127471923828125
66.936,1769536279.533000000,/joint_states.effort[1],0.1362628936767578
66.954,1769536279.551000000,/joint_states.effort[1],0.1362628936767578
67.001,1769536279.598000000,/joint_states.effort[1],0.1362628936767578
67.04,1769536279.637000000,/joint_states.effort[1],0.1362628936767578
67.085,1769536279.682000000,/joint_states.effort[1],-0.41758155822753906
67.137,1769536279.734000000,/joint_states.effort[1],-0.2417583465576172
67.159,1769536279.756000000,/joint_states.effort[1],-0.10109901428222656
67.182,1769536279.779000000,/joint_states.effort[1],0.07472610473632812
67.203,1769536279.800000000,/joint_states.effort[1],-0.07472610473632812
67.219,1769536279.816000000,/joint_states.effort[1],-0.15384674072265625
67.256,1769536279.853000000,/joint_states.effort[1],-0.0659332275390625
67.3,1769536279.897000000,/joint_states.effort[1],-0.14505577087402344
67.324,1769536279.921000000,/joint_states.effort[1],-0.2945060729980469
67.359,1769536279.956000000,/joint_states.effort[1],-0.2417583465576172
67.401,1769536279.998000000,/joint_states.effort[1],-0.09230804443359375
67.442,1769536280.039000000,/joint_states.effort[1],-0.20659255981445312
67.464,1769536280.061000000,/joint_states.effort[1],-0.2593402862548828
67.508,1769536280.105000000,/joint_states.effort[1],-0.27692222595214844
67.538,1769536280.135000000,/joint_states.effort[1],-0.27692222595214844
67.56,1769536280.157000000,/joint_states.effort[1],-0.2593402862548828
67.599,1769536280.196000000,/joint_states.effort[1],-0.27692222595214844
67.649,1769536280.246000000,/joint_states.effort[1],-0.28571510314941406
67.673,1769536280.270000000,/joint_states.effort[1],-0.3032970428466797
67.692,1769536280.289000000,/joint_states.effort[1],-0.28571510314941406
67.733,1769536280.330000000,/joint_states.effort[1],-0.28571510314941406
67.753,1769536280.350000000,/joint_states.effort[1],-0.27692222595214844
67.798,1769536280.395000000,/joint_states.effort[1],-0.28571510314941406
67.846,1769536280.443000000,/joint_states.effort[1],-0.27692222595214844
67.847,1769536280.444000000,/joint_states.effort[1],-0.3120880126953125
67.89,1769536280.487000000,/joint_states.effort[1],-0.27692222595214844
67.929,1769536280.526000000,/joint_states.effort[1],-0.28571510314941406
67.977,1769536280.574000000,/joint_states.effort[1],-0.2945060729980469
67.993,1769536280.590000000,/joint_states.effort[1],-0.2681312561035156
68.029,1769536280.626000000,/joint_states.effort[1],-0.2945060729980469
68.065,1769536280.662000000,/joint_states.effort[1],-0.2945060729980469
68.102,1769536280.699000000,/joint_states.effort[1],-0.2945060729980469
68.126,1769536280.723000000,/joint_states.effort[1],-0.2593402862548828
68.165,1769536280.762000000,/joint_states.effort[1],-0.28571510314941406
68.199,1769536280.796000000,/joint_states.effort[1],-0.27692222595214844
68.242,1769536280.839000000,/joint_states.effort[1],-0.2945060729980469
68.267,1769536280.864000000,/joint_states.effort[1],-0.27692222595214844
68.308,1769536280.905000000,/joint_states.effort[1],-0.2945060729980469
68.329,1769536280.926000000,/joint_states.effort[1],-0.3120880126953125
68.381,1769536280.978000000,/joint_states.effort[1],-0.2681312561035156
68.399,1769536280.996000000,/joint_states.effort[1],-0.28571510314941406
68.437,1769536281.034000000,/joint_states.effort[1],-0.2681312561035156
68.458,1769536281.055000000,/joint_states.effort[1],-0.2681312561035156
68.498,1769536281.095000000,/joint_states.effort[1],-0.2945060729980469
68.534,1769536281.131000000,/joint_states.effort[1],-0.3032970428466797
68.554,1769536281.151000000,/joint_states.effort[1],-0.28571510314941406
68.604,1769536281.201000000,/joint_states.effort[1],-0.2681312561035156
68.646,1769536281.243000000,/joint_states.effort[1],-0.2945060729980469
68.675,1769536281.272000000,/joint_states.effort[1],-0.2945060729980469
68.698,1769536281.295000000,/joint_states.effort[1],-0.28571510314941406
68.737,1769536281.334000000,/joint_states.effort[1],-0.2945060729980469
68.76,1769536281.357000000,/joint_states.effort[1],-0.2945060729980469
68.805,1769536281.402000000,/joint_states.effort[1],-0.2945060729980469
68.822,1769536281.419000000,/joint_states.effort[1],-0.28571510314941406
68.867,1769536281.464000000,/joint_states.effort[1],-0.28571510314941406
68.894,1769536281.491000000,/joint_states.effort[1],-0.3032970428466797
68.939,1769536281.536000000,/joint_states.effort[1],-0.27692222595214844
68.957,1769536281.554000000,/joint_states.effort[1],-0.2945060729980469
69,1769536281.597000000,/joint_states.effort[1],-0.27692222595214844
69.037,1769536281.634000000,/joint_states.effort[1],-0.28571510314941406
69.058,1769536281.655000000,/joint_states.effort[1],-0.27692222595214844
69.093,1769536281.690000000,/joint_states.effort[1],-0.2681312561035156
69.138,1769536281.735000000,/joint_states.effort[1],-0.2945060729980469
69.173,1769536281.770000000,/joint_states.effort[1],-0.2593402862548828
69.189,1769536281.786000000,/joint_states.effort[1],-0.27692222595214844
69.224,1769536281.821000000,/joint_states.effort[1],-0.28571510314941406
69.261,1769536281.858000000,/joint_states.effort[1],-0.27692222595214844
69.296,1769536281.893000000,/joint_states.effort[1],-0.28571510314941406
69.331,1769536281.928000000,/joint_states.effort[1],-0.3032970428466797
