elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
765.2290000915527,-0.0158233642578125,0.0
765.2490000724792,-0.0158233642578125,0.0
765.2840001583099,-0.0158233642578125,0.0
765.3220000267029,-0.0158233642578125,0.0
765.3650000095367,-0.0158233642578125,0.0
765.3860001564026,-0.0158233642578125,0.0
765.4260001182556,-0.0158233642578125,0.0
765.462000131607,-0.0158233642578125,0.0
765.4790000915527,-0.0158233642578125,0.0
765.5140001773834,-0.0158233642578125,0.0
765.5490000247955,-0.0158233642578125,0.0
765.5840001106262,-0.0158233642578125,0.0
765.6210000514984,-0.0158233642578125,0.0
765.6610000133514,-0.0158233642578125,0.0
765.6980001926422,-0.0158233642578125,0.0
765.7180001735687,-0.0158233642578125,0.0
765.7580001354218,-0.0158233642578125,0.0
765.7920000553131,-0.0158233642578125,0.0
765.8320000171661,-0.0158233642578125,0.0
765.8510000705719,-0.0158233642578125,0.0
765.8880000114441,-0.0158233642578125,0.0
765.9230000972748,-0.0158233642578125,0.0
765.9570000171661,-0.0158233642578125,0.0
765.9920001029968,-0.0158233642578125,0.0
766.0299999713898,-0.0158233642578125,0.0
766.0510001182556,-0.0158233642578125,0.0
766.0859999656677,-0.0158233642578125,0.0
766.1240000724792,-0.0158233642578125,0.0
766.1390001773834,-0.0158233642578125,0.2617993877991494
766.1610000133514,-0.0158233642578125,0.2617993877991494
766.2070000171661,-0.0158233642578125,0.2617993877991494
766.2440001964569,0.0704727172851562,0.2617993877991494
766.2650001049042,0.0992355346679687,0.2617993877991494
766.3270001411438,0.1395034790039062,0.2617993877991494
766.3280000686646,0.17401123046875,0.2617993877991494
766.3719999790192,0.1826400756835937,0.2617993877991494
766.3940000534058,0.1998977661132812,0.2617993877991494
766.4470000267029,0.208526611328125,0.2617993877991494
766.478000164032,0.2171554565429687,0.2617993877991494
766.5020000934601,0.22003173828125,0.2617993877991494
766.5240001678467,0.2229080200195312,0.2617993877991494
766.5590000152588,0.2229080200195312,0.2617993877991494
766.6060001850128,0.2229080200195312,0.2617993877991494
766.6260001659393,0.2229080200195312,0.2617993877991494
766.6610000133514,0.2229080200195312,0.2617993877991494
766.7210001945496,0.2229080200195312,0.2617993877991494
766.7410001754761,0.2229080200195312,0.2617993877991494
766.7630000114441,0.2229080200195312,0.2617993877991494
766.7960000038147,0.2229080200195312,0.2617993877991494
766.8180000782013,0.2229080200195312,0.2617993877991494
766.8650000095367,0.2229080200195312,0.2617993877991494
766.8849999904633,0.2257843017578125,0.2617993877991494
766.920000076294,0.2257843017578125,0.2617993877991494
766.962000131607,0.2229080200195312,0.2617993877991494
766.9950001239777,0.2257843017578125,0.2617993877991494
767.018000125885,0.2257843017578125,0.2617993877991494
767.055999994278,0.2229080200195312,0.2617993877991494
767.0980000495911,0.2229080200195312,0.2617993877991494
767.2239999771118,0.2229080200195312,0.2617993877991494
767.2440001964569,0.2257843017578125,0.2617993877991494
767.2610001564026,0.2257843017578125,0.2617993877991494
767.2799999713898,0.2229080200195312,0.2617993877991494
767.2960000038147,0.2257843017578125,0.2617993877991494
767.3289999961853,0.2257843017578125,0.2617993877991494
767.3660001754761,0.2229080200195312,0.2617993877991494
767.4070000648499,0.2257843017578125,0.2617993877991494
767.4320001602173,0.2229080200195312,0.2617993877991494
767.4520001411438,0.2257843017578125,0.2617993877991494
767.4900000095367,0.2257843017578125,0.2617993877991494
767.5320000648499,0.2257843017578125,0.2617993877991494
767.5490000247955,0.2257843017578125,0.2617993877991494
767.585000038147,0.2257843017578125,0.2617993877991494
767.6200001239777,0.2257843017578125,0.2617993877991494
767.6530001163483,0.2257843017578125,0.2617993877991494
767.6870000362396,0.2257843017578125,0.2617993877991494
767.7230000495911,0.2257843017578125,0.2617993877991494
767.7569999694824,0.2257843017578125,0.2617993877991494
767.7780001163483,0.2257843017578125,0.2617993877991494
767.8250000476837,0.2257843017578125,0.2617993877991494
767.8570001125336,0.2257843017578125,0.2617993877991494
767.8990001678467,0.2257843017578125,0.2617993877991494
767.9350001811981,0.2257843017578125,0.2617993877991494
767.960000038147,0.2257843017578125,0.2617993877991494
767.9940001964569,0.2257843017578125,0.2617993877991494
768.0260000228882,0.2257843017578125,0.2617993877991494
768.0610001087189,0.2257843017578125,0.2617993877991494
768.0930001735687,0.2257843017578125,0.2617993877991494
768.1260001659393,0.2257843017578125,0.2617993877991494
768.1679999828339,0.2257843017578125,0.2617993877991494
768.1860001087189,0.2257843017578125,0.2617993877991494
768.2260000705719,0.2257843017578125,0.2617993877991494
768.2630000114441,0.2257843017578125,0.2617993877991494
768.2900002002716,0.2257843017578125,0.2617993877991494
768.3230001926422,0.2257843017578125,0.2617993877991494
768.3600001335144,0.2257843017578125,0.2617993877991494
768.3970000743866,0.2257843017578125,0.2617993877991494
768.4120001792908,0.2257843017578125,0.2617993877991494
768.4509999752045,0.2257843017578125,0.2617993877991494
768.4869999885559,0.2257843017578125,0.2617993877991494
768.5190000534058,0.2257843017578125,0.2617993877991494
768.5640001296997,0.2257843017578125,0.2617993877991494
768.587000131607,0.2257843017578125,0.2617993877991494
768.6219999790192,0.2257843017578125,0.2617993877991494
768.6560001373291,0.2257843017578125,0.2617993877991494
768.6890001296997,0.2257843017578125,0.2617993877991494
768.7230000495911,0.2257843017578125,0.2617993877991494
768.7550001144409,0.2257843017578125,0.2617993877991494
768.8050000667572,0.2257843017578125,0.2617993877991494
768.8230001926422,0.2257843017578125,0.2617993877991494
768.8580000400543,0.2257843017578125,0.2617993877991494
768.8920001983643,0.2257843017578125,0.2617993877991494
768.9260001182556,0.2257843017578125,0.2617993877991494
768.960000038147,0.2257843017578125,0.2617993877991494
768.9940001964569,0.2257843017578125,0.2617993877991494
769.0329999923706,0.2257843017578125,0.2617993877991494
769.0540001392365,0.2257843017578125,0.2617993877991494
769.0889999866486,0.2257843017578125,0.2617993877991494
769.1310000419617,0.2257843017578125,0.2617993877991494
769.1520001888275,0.2257843017578125,0.2617993877991494
769.1920001506805,0.2257843017578125,0.2617993877991494
769.2339999675751,0.2257843017578125,0.2617993877991494
769.2630000114441,0.2257843017578125,0.2617993877991494
769.3000001907349,0.2257843017578125,0.2617993877991494
769.3159999847412,0.2257843017578125,0.2617993877991494
769.3519999980927,0.2257843017578125,0.2617993877991494
769.3949999809265,0.2257843017578125,0.2617993877991494
769.4279999732971,0.2257843017578125,0.2617993877991494
769.449000120163,0.2257843017578125,0.2617993877991494
769.5020000934601,0.2257843017578125,0.2617993877991494
769.5429999828339,0.2257843017578125,0.2617993877991494
769.5600001811981,0.2257843017578125,0.2617993877991494
769.5840001106262,0.2257843017578125,0.2617993877991494
769.6200001239777,0.2257843017578125,0.2617993877991494
769.654000043869,0.2257843017578125,0.2617993877991494
769.6900000572205,0.2257843017578125,0.2617993877991494
769.7300000190735,0.2257843017578125,0.2617993877991494
769.7569999694824,0.2257843017578125,0.2617993877991494
769.7960000038147,0.2257843017578125,0.2617993877991494
769.8330001831055,0.2257843017578125,0.2617993877991494
769.8570001125336,0.2257843017578125,0.2617993877991494
769.893000125885,0.2257843017578125,0.2617993877991494
769.9270000457764,0.2257843017578125,0.2617993877991494
769.9480001926422,0.2257843017578125,0.2617993877991494
769.9830000400543,0.2257843017578125,0.2617993877991494
770.0160000324249,0.2257843017578125,0.2617993877991494
770.055999994278,0.2257843017578125,0.2617993877991494
770.0950000286102,0.2257843017578125,0.2617993877991494
770.1319999694824,0.2257843017578125,0.2617993877991494
770.1360001564026,0.2257843017578125,-0.2617993877991494
770.1630001068115,0.2257843017578125,-0.2617993877991494
770.210000038147,0.2257843017578125,-0.2617993877991494
770.2410001754761,0.0848541259765625,-0.2617993877991494
770.2660000324249,0.01007080078125,-0.2617993877991494
770.2910001277924,-0.090606689453125,-0.2617993877991494
770.3280000686646,-0.1567611694335937,-0.2617993877991494
770.3610000610352,-0.1797637939453125,-0.2617993877991494
770.3980000019073,-0.2114028930664062,-0.2617993877991494
770.4190001487732,-0.2229080200195312,-0.2617993877991494
770.4530000686646,-0.2401657104492187,-0.2617993877991494
770.4980001449585,-0.2487945556640625,-0.2617993877991494
770.5170001983643,-0.2516708374023437,-0.2617993877991494
770.5640001296997,-0.2602996826171875,-0.2617993877991494
770.6000001430511,-0.2631759643554687,-0.2617993877991494
770.6270000934601,-0.26605224609375,-0.2617993877991494
770.6630001068115,-0.2689285278320312,-0.2617993877991494
770.683000087738,-0.2689285278320312,-0.2617993877991494
770.7310001850128,-0.2718048095703125,-0.2617993877991494
770.7660000324249,-0.2718048095703125,-0.2617993877991494
770.797000169754,-0.2718048095703125,-0.2617993877991494
770.8410000801086,-0.2718048095703125,-0.2617993877991494
770.8610000610352,-0.2718048095703125,-0.2617993877991494
770.8980000019073,-0.2718048095703125,-0.2617993877991494
770.9210000038147,-0.2718048095703125,-0.2617993877991494
770.9550001621246,-0.2718048095703125,-0.2617993877991494
770.9900000095367,-0.2718048095703125,-0.2617993877991494
771.0250000953674,-0.2718048095703125,-0.2617993877991494
771.0590000152588,-0.2718048095703125,-0.2617993877991494
771.0940001010895,-0.2718048095703125,-0.2617993877991494
771.1110000610352,-0.2718048095703125,-0.2617993877991494
771.1470000743866,-0.2718048095703125,-0.2617993877991494
771.1870000362396,-0.2718048095703125,-0.2617993877991494
771.2239999771118,-0.2718048095703125,-0.2617993877991494
771.2620000839233,-0.2718048095703125,-0.2617993877991494
771.2990000247955,-0.2718048095703125,-0.2617993877991494
771.3280000686646,-0.2718048095703125,-0.2617993877991494
771.3450000286102,-0.2718048095703125,-0.2617993877991494
771.3819999694824,-0.2718048095703125,-0.2617993877991494
771.4170000553131,-0.2718048095703125,-0.2617993877991494
771.4539999961853,-0.2718048095703125,-0.2617993877991494
771.4960000514984,-0.2718048095703125,-0.2617993877991494
771.5340001583099,-0.2718048095703125,-0.2617993877991494
771.5570001602173,-0.2718048095703125,-0.2617993877991494
771.5980000495911,-0.2718048095703125,-0.2617993877991494
771.6170001029968,-0.2718048095703125,-0.2617993877991494
771.6610000133514,-0.2718048095703125,-0.2617993877991494
771.694000005722,-0.2718048095703125,-0.2617993877991494
771.7330000400543,-0.2718048095703125,-0.2617993877991494
771.7690000534058,-0.2718048095703125,-0.2617993877991494
771.7890000343323,-0.2718048095703125,-0.2617993877991494
771.8280000686646,-0.2718048095703125,-0.2617993877991494
771.8589999675751,-0.2718048095703125,-0.2617993877991494
771.8990001678467,-0.2718048095703125,-0.2617993877991494
771.9210000038147,-0.2718048095703125,-0.2617993877991494
771.9609999656677,-0.2718048095703125,-0.2617993877991494
771.9760000705719,-0.2718048095703125,-0.2617993877991494
772.0099999904633,-0.2718048095703125,-0.2617993877991494
772.0429999828339,-0.2718048095703125,-0.2617993877991494
772.0960001945496,-0.2718048095703125,-0.2617993877991494
772.1170001029968,-0.2718048095703125,-0.2617993877991494
772.1560001373291,-0.2718048095703125,-0.2617993877991494
772.1970000267029,-0.2718048095703125,-0.2617993877991494
772.2300000190735,-0.2718048095703125,-0.2617993877991494
772.2650001049042,-0.2718048095703125,-0.2617993877991494
772.3050000667572,-0.2718048095703125,-0.2617993877991494
772.3220000267029,-0.2718048095703125,-0.2617993877991494
772.3589999675751,-0.2718048095703125,-0.2617993877991494
772.3949999809265,-0.2718048095703125,-0.2617993877991494
772.430999994278,-0.2718048095703125,-0.2617993877991494
772.4530000686646,-0.2718048095703125,-0.2617993877991494
772.4930000305176,-0.2718048095703125,-0.2617993877991494
772.5340001583099,-0.2718048095703125,-0.2617993877991494
772.5540001392365,-0.2718048095703125,-0.2617993877991494
772.5989999771118,-0.2718048095703125,-0.2617993877991494
772.6390001773834,-0.2718048095703125,-0.2617993877991494
772.6640000343323,-0.2718048095703125,-0.2617993877991494
772.7000000476837,-0.2718048095703125,-0.2617993877991494
772.7310001850128,-0.2718048095703125,-0.2617993877991494
772.7660000324249,-0.2718048095703125,-0.2617993877991494
772.7980000972748,-0.2718048095703125,-0.2617993877991494
772.8120000362396,-0.2718048095703125,-0.2617993877991494
772.8710000514984,-0.2718048095703125,-0.2617993877991494
772.9000000953674,-0.2718048095703125,-0.2617993877991494
772.9279999732971,-0.2718048095703125,-0.2617993877991494
772.9450001716614,-0.2718048095703125,-0.2617993877991494
772.9839999675751,-0.2718048095703125,-0.2617993877991494
773.0190000534058,-0.2718048095703125,-0.2617993877991494
773.0540001392365,-0.2718048095703125,-0.2617993877991494
773.0960001945496,-0.2718048095703125,-0.2617993877991494
773.1340000629425,-0.2718048095703125,-0.2617993877991494
773.1600000858307,-0.2718048095703125,-0.2617993877991494
773.1970000267029,-0.2718048095703125,-0.2617993877991494
773.2150001525879,-0.2718048095703125,-0.2617993877991494
773.2630000114441,-0.2718048095703125,-0.2617993877991494
773.3000001907349,-0.2718048095703125,-0.2617993877991494
773.3289999961853,-0.2718048095703125,-0.2617993877991494
773.375,-0.2718048095703125,-0.2617993877991494
773.4020001888275,-0.2718048095703125,-0.2617993877991494
773.4250001907349,-0.2718048095703125,-0.2617993877991494
773.4860000610352,-0.2718048095703125,-0.2617993877991494
773.5020000934601,-0.2718048095703125,-0.2617993877991494
773.5240001678467,-0.2718048095703125,-0.2617993877991494
773.5659999847412,-0.2718048095703125,-0.2617993877991494
773.5830001831055,-0.2718048095703125,-0.2617993877991494
773.6230001449585,-0.2718048095703125,-0.2617993877991494
773.6600000858307,-0.2718048095703125,-0.2617993877991494
773.6960000991821,-0.2718048095703125,-0.2617993877991494
773.7269999980927,-0.2718048095703125,-0.2617993877991494
773.7650001049042,-0.2718048095703125,-0.2617993877991494
773.7929999828339,-0.2718048095703125,-0.2617993877991494
773.8300001621246,-0.2718048095703125,-0.2617993877991494
773.8500001430511,-0.2718048095703125,-0.2617993877991494
773.8870000839233,-0.2718048095703125,-0.2617993877991494
773.9290001392365,-0.2718048095703125,-0.2617993877991494
773.9609999656677,-0.2718048095703125,-0.2617993877991494
773.9980001449585,-0.2718048095703125,-0.2617993877991494
774.0130000114441,-0.2718048095703125,-0.2617993877991494
774.047000169754,-0.2718048095703125,-0.2617993877991494
774.0820000171661,-0.2718048095703125,-0.2617993877991494
774.1300001144409,-0.2718048095703125,-0.2617993877991494
774.1510000228882,-0.2718048095703125,0.0
774.154000043869,-0.2718048095703125,0.0
774.2000000476837,-0.2459182739257812,0.0
774.2230000495911,-0.1682586669921875,0.0
774.2650001049042,-0.136627197265625,0.0
774.2870001792908,-0.10211181640625,0.0
774.3250000476837,-0.0848541259765625,0.0
774.364000082016,-0.0647201538085937,0.0
774.3810000419617,-0.0532150268554687,0.0
774.4170000553131,-0.0474624633789062,0.0
774.462000131607,-0.0388336181640625,0.0
774.5020000934601,-0.0330810546875,0.0
774.5250000953674,-0.0330810546875,0.0
774.5670001506805,-0.0302047729492187,0.0
774.5859999656677,-0.0302047729492187,0.0
774.6230001449585,-0.0302047729492187,0.0
774.6640000343323,-0.0302047729492187,0.0
774.6860001087189,-0.0302047729492187,0.0
774.7360000610352,-0.0302047729492187,0.0
774.7550001144409,-0.0302047729492187,0.0
774.795000076294,-0.0302047729492187,0.0
774.8230001926422,-0.0302047729492187,0.0
774.8700001239777,-0.0302047729492187,0.0
774.8880000114441,-0.0302047729492187,0.0
774.9270000457764,-0.0302047729492187,0.0
774.960000038147,-0.0302047729492187,0.0
775.0090000629425,-0.0302047729492187,0.0
775.0299999713898,-0.0302047729492187,0.0
775.047000169754,-0.0302047729492187,0.0
775.0820000171661,-0.0302047729492187,0.0
775.1190001964569,-0.0302047729492187,0.0
775.1549999713898,-0.0302047729492187,0.0
775.2039999961853,-0.0302047729492187,0.0
775.2220001220703,-0.0302047729492187,0.0
775.2550001144409,-0.0302047729492187,0.0
775.2920000553131,-0.0302047729492187,0.0
775.3380000591278,-0.0302047729492187,0.0
775.3610000610352,-0.0302047729492187,0.0
775.393000125885,-0.0302047729492187,0.0
775.433000087738,-0.0302047729492187,0.0
