elapsed time,timestamp,topic,value
17.392,1769553723.317000000,/joint_states.velocity[0],0.07692337036132812
17.413,1769553723.338000000,/joint_states.velocity[0],-0.0549468994140625
17.451,1769553723.376000000,/joint_states.velocity[0],0.14285659790039062
17.492,1769553723.417000000,/joint_states.velocity[0],0.010990142822265625
17.512,1769553723.437000000,/joint_states.velocity[0],0.07692337036132812
17.55,1769553723.475000000,/joint_states.velocity[0],-0.1868133544921875
17.589,1769553723.514000000,/joint_states.velocity[0],-0.0549468994140625
17.609,1769553723.534000000,/joint_states.velocity[0],-0.25274658203125
17.654,1769553723.579000000,/joint_states.velocity[0],-0.120880126953125
17.692,1769553723.617000000,/joint_states.velocity[0],-0.25274658203125
17.712,1769553723.637000000,/joint_states.velocity[0],-0.0549468994140625
17.756,1769553723.681000000,/joint_states.velocity[0],0.14285659790039062
17.776,1769553723.701000000,/joint_states.velocity[0],0.07692337036132812
17.814,1769553723.739000000,/joint_states.velocity[0],0.010990142822265625
17.839,1769553723.764000000,/joint_states.velocity[0],-0.120880126953125
17.889,1769553723.814000000,/joint_states.velocity[0],-0.120880126953125
17.914,1769553723.839000000,/joint_states.velocity[0],-0.120880126953125
17.948,1769553723.873000000,/joint_states.velocity[0],0.14285659790039062
17.984,1769553723.909000000,/joint_states.velocity[0],0.010990142822265625
18.026,1769553723.951000000,/joint_states.velocity[0],0.010990142822265625
18.045,1769553723.970000000,/joint_states.velocity[0],-0.0549468994140625
18.085,1769553724.010000000,/joint_states.velocity[0],0.07692337036132812
18.125,1769553724.050000000,/joint_states.velocity[0],0.14285659790039062
18.144,1769553724.069000000,/joint_states.velocity[0],0.010990142822265625
18.181,1769553724.106000000,/joint_states.velocity[0],0.010990142822265625
18.222,1769553724.147000000,/joint_states.velocity[0],-0.1868133544921875
18.328,1769553724.253000000,/joint_states.velocity[0],0.010990142822265625
18.363,1769553724.288000000,/joint_states.velocity[0],0.07692337036132812
18.366,1769553724.291000000,/joint_states.velocity[0],0.07692337036132812
18.366,1769553724.291000000,/joint_states.velocity[0],0.010990142822265625
18.401,1769553724.326000000,/joint_states.velocity[0],0.07692337036132812
18.422,1769553724.347000000,/joint_states.velocity[0],0.010990142822265625
18.448,1769553724.373000000,/joint_states.velocity[0],0.07692337036132812
18.489,1769553724.414000000,/joint_states.velocity[0],-0.0549468994140625
18.51,1769553724.435000000,/joint_states.velocity[0],0.010990142822265625
18.553,1769553724.478000000,/joint_states.velocity[0],0.010990142822265625
18.6,1769553724.525000000,/joint_states.velocity[0],-0.120880126953125
18.616,1769553724.541000000,/joint_states.velocity[0],0.010990142822265625
18.661,1769553724.586000000,/joint_states.velocity[0],0.07692337036132812
18.698,1769553724.623000000,/joint_states.velocity[0],0.07692337036132812
18.721,1769553724.646000000,/joint_states.velocity[0],0.010990142822265625
18.739,1769553724.664000000,/joint_states.velocity[0],-0.0549468994140625
18.777,1769553724.702000000,/joint_states.velocity[0],0.010990142822265625
18.818,1769553724.743000000,/joint_states.velocity[0],-0.0549468994140625
18.857,1769553724.782000000,/joint_states.velocity[0],0.07692337036132812
18.89,1769553724.815000000,/joint_states.velocity[0],0.20878982543945312
18.914,1769553724.839000000,/joint_states.velocity[0],0.07692337036132812
18.955,1769553724.880000000,/joint_states.velocity[0],0.14285659790039062
18.977,1769553724.902000000,/joint_states.velocity[0],0.4505500793457031
19.016,1769553724.941000000,/joint_states.velocity[0],0.14285659790039062
19.061,1769553724.986000000,/joint_states.velocity[0],0.27472686767578125
19.081,1769553725.006000000,/joint_states.velocity[0],0.27472686767578125
19.12,1769553725.045000000,/joint_states.velocity[0],0.3846168518066406
19.156,1769553725.081000000,/joint_states.velocity[0],0.14285659790039062
19.192,1769553725.117000000,/joint_states.velocity[0],0.34066009521484375
19.212,1769553725.137000000,/joint_states.velocity[0],0.3846168518066406
19.25,1769553725.175000000,/joint_states.velocity[0],0.27472686767578125
19.286,1769553725.211000000,/joint_states.velocity[0],0.20878982543945312
19.329,1769553725.254000000,/joint_states.velocity[0],0.5824165344238281
19.348,1769553725.273000000,/joint_states.velocity[0],0.07692337036132812
19.386,1769553725.311000000,/joint_states.velocity[0],0.010990142822265625
19.427,1769553725.352000000,/joint_states.velocity[0],0.20878982543945312
19.451,1769553725.376000000,/joint_states.velocity[0],0.4505500793457031
19.499,1769553725.424000000,/joint_states.velocity[0],0.7142868041992188
19.517,1769553725.442000000,/joint_states.velocity[0],-0.1868133544921875
19.564,1769553725.489000000,/joint_states.velocity[0],-1.0659332275390625
19.586,1769553725.511000000,/joint_states.velocity[0],-1.1978034973144531
19.623,1769553725.548000000,/joint_states.velocity[0],-0.7582435607910156
19.642,1769553725.567000000,/joint_states.velocity[0],-0.6923065185546875
19.683,1769553725.608000000,/joint_states.velocity[0],-0.25274658203125
19.72,1769553725.645000000,/joint_states.velocity[0],0.07692337036132812
19.757,1769553725.682000000,/joint_states.velocity[0],0.010990142822265625
19.799,1769553725.724000000,/joint_states.velocity[0],0.3846168518066406
19.823,1769553725.748000000,/joint_states.velocity[0],0.34066009521484375
19.841,1769553725.766000000,/joint_states.velocity[0],0.34066009521484375
19.879,1769553725.804000000,/joint_states.velocity[0],0.27472686767578125
19.918,1769553725.843000000,/joint_states.velocity[0],0.27472686767578125
19.959,1769553725.884000000,/joint_states.velocity[0],0.34066009521484375
19.979,1769553725.904000000,/joint_states.velocity[0],0.20878982543945312
20.019,1769553725.944000000,/joint_states.velocity[0],0.34066009521484375
20.059,1769553725.984000000,/joint_states.velocity[0],0.27472686767578125
20.076,1769553726.001000000,/joint_states.velocity[0],0.07692337036132812
20.119,1769553726.044000000,/joint_states.velocity[0],0.20878982543945312
20.159,1769553726.084000000,/joint_states.velocity[0],0.010990142822265625
20.182,1769553726.107000000,/joint_states.velocity[0],-0.3626365661621094
20.219,1769553726.144000000,/joint_states.velocity[0],-0.9560432434082031
20.269,1769553726.194000000,/joint_states.velocity[0],-1.0659332275390625
20.289,1769553726.214000000,/joint_states.velocity[0],-0.8241767883300781
20.323,1769553726.248000000,/joint_states.velocity[0],-0.25274658203125
20.344,1769553726.269000000,/joint_states.velocity[0],0.14285659790039062
20.383,1769553726.308000000,/joint_states.velocity[0],0.20878982543945312
20.422,1769553726.347000000,/joint_states.velocity[0],0.5164833068847656
20.44,1769553726.365000000,/joint_states.velocity[0],0.3846168518066406
20.487,1769553726.412000000,/joint_states.velocity[0],0.4505500793457031
20.506,1769553726.431000000,/joint_states.velocity[0],0.8461532592773438
20.554,1769553726.479000000,/joint_states.velocity[0],0.6483497619628906
20.591,1769553726.516000000,/joint_states.velocity[0],0.3846168518066406
20.611,1769553726.536000000,/joint_states.velocity[0],0.4505500793457031
20.648,1769553726.573000000,/joint_states.velocity[0],0.010990142822265625
20.683,1769553726.608000000,/joint_states.velocity[0],-0.1868133544921875
20.719,1769553726.644000000,/joint_states.velocity[0],-0.25274658203125
20.751,1769553726.676000000,/joint_states.velocity[0],-0.626373291015625
20.786,1769553726.711000000,/joint_states.velocity[0],-1.0219764709472656
20.807,1769553726.732000000,/joint_states.velocity[0],-0.4285697937011719
20.843,1769553726.768000000,/joint_states.velocity[0],-0.4945068359375
20.878,1769553726.803000000,/joint_states.velocity[0],0.07692337036132812
20.91,1769553726.835000000,/joint_states.velocity[0],0.14285659790039062
20.949,1769553726.874000000,/joint_states.velocity[0],0.34066009521484375
20.991,1769553726.916000000,/joint_states.velocity[0],0.7142868041992188
21.008,1769553726.933000000,/joint_states.velocity[0],0.7142868041992188
21.047,1769553726.972000000,/joint_states.velocity[0],0.3846168518066406
21.089,1769553727.014000000,/joint_states.velocity[0],0.34066009521484375
21.124,1769553727.049000000,/joint_states.velocity[0],0.5824165344238281
21.144,1769553727.069000000,/joint_states.velocity[0],0.20878982543945312
21.183,1769553727.108000000,/joint_states.velocity[0],-0.0549468994140625
21.223,1769553727.148000000,/joint_states.velocity[0],-0.25274658203125
21.244,1769553727.169000000,/joint_states.velocity[0],-0.1868133544921875
21.282,1769553727.207000000,/joint_states.velocity[0],-0.4285697937011719
21.32,1769553727.245000000,/joint_states.velocity[0],-0.4945068359375
21.345,1769553727.270000000,/joint_states.velocity[0],-0.4285697937011719
21.381,1769553727.306000000,/joint_states.velocity[0],-0.120880126953125
21.418,1769553727.343000000,/joint_states.velocity[0],-0.0549468994140625
21.469,1769553727.394000000,/joint_states.velocity[0],-0.0549468994140625
21.515,1769553727.440000000,/joint_states.velocity[0],0.20878982543945312
21.516,1769553727.441000000,/joint_states.velocity[0],0.3846168518066406
21.555,1769553727.480000000,/joint_states.velocity[0],0.4505500793457031
21.604,1769553727.529000000,/joint_states.velocity[0],0.34066009521484375
21.622,1769553727.547000000,/joint_states.velocity[0],0.010990142822265625
21.66,1769553727.585000000,/joint_states.velocity[0],0.07692337036132812
21.683,1769553727.608000000,/joint_states.velocity[0],0.07692337036132812
21.72,1769553727.645000000,/joint_states.velocity[0],0.010990142822265625
21.757,1769553727.682000000,/joint_states.velocity[0],-0.120880126953125
21.776,1769553727.701000000,/joint_states.velocity[0],-0.3186798095703125
21.815,1769553727.740000000,/joint_states.velocity[0],-0.25274658203125
21.852,1769553727.777000000,/joint_states.velocity[0],-0.3626365661621094
21.888,1769553727.813000000,/joint_states.velocity[0],-0.3186798095703125
21.927,1769553727.852000000,/joint_states.velocity[0],0.010990142822265625
21.947,1769553727.872000000,/joint_states.velocity[0],0.14285659790039062
21.986,1769553727.911000000,/joint_states.velocity[0],0.27472686767578125
22.024,1769553727.949000000,/joint_states.velocity[0],0.14285659790039062
22.044,1769553727.969000000,/joint_states.velocity[0],0.14285659790039062
22.081,1769553728.006000000,/joint_states.velocity[0],0.4505500793457031
22.116,1769553728.041000000,/joint_states.velocity[0],0.34066009521484375
22.167,1769553728.092000000,/joint_states.velocity[0],0.5164833068847656
22.186,1769553728.111000000,/joint_states.velocity[0],0.7142868041992188
22.225,1769553728.150000000,/joint_states.velocity[0],-0.0549468994140625
22.244,1769553728.169000000,/joint_states.velocity[0],0.07692337036132812
22.288,1769553728.213000000,/joint_states.velocity[0],-0.120880126953125
22.322,1769553728.247000000,/joint_states.velocity[0],-0.120880126953125
22.342,1769553728.267000000,/joint_states.velocity[0],0.010990142822265625
22.38,1769553728.305000000,/joint_states.velocity[0],0.14285659790039062
22.42,1769553728.345000000,/joint_states.velocity[0],0.010990142822265625
22.462,1769553728.387000000,/joint_states.velocity[0],-0.3186798095703125
22.508,1769553728.433000000,/joint_states.velocity[0],0.14285659790039062
22.526,1769553728.451000000,/joint_states.velocity[0],-0.120880126953125
22.55,1769553728.475000000,/joint_states.velocity[0],0.010990142822265625
22.595,1769553728.520000000,/joint_states.velocity[0],-0.0549468994140625
22.615,1769553728.540000000,/joint_states.velocity[0],0.010990142822265625
22.659,1769553728.584000000,/joint_states.velocity[0],-0.0549468994140625
22.692,1769553728.617000000,/joint_states.velocity[0],-0.25274658203125
22.713,1769553728.638000000,/joint_states.velocity[0],-0.1868133544921875
22.751,1769553728.676000000,/joint_states.velocity[0],-0.0549468994140625
22.793,1769553728.718000000,/joint_states.velocity[0],0.07692337036132812
22.813,1769553728.738000000,/joint_states.velocity[0],0.07692337036132812
22.854,1769553728.779000000,/joint_states.velocity[0],-0.0549468994140625
22.892,1769553728.817000000,/joint_states.velocity[0],0.010990142822265625
22.913,1769553728.838000000,/joint_states.velocity[0],0.010990142822265625
22.951,1769553728.876000000,/joint_states.velocity[0],0.20878982543945312
22.992,1769553728.917000000,/joint_states.velocity[0],0.20878982543945312
23.015,1769553728.940000000,/joint_states.velocity[0],0.010990142822265625
23.055,1769553728.980000000,/joint_states.velocity[0],-0.0549468994140625
23.099,1769553729.024000000,/joint_states.velocity[0],0.20878982543945312
23.122,1769553729.047000000,/joint_states.velocity[0],0.14285659790039062
23.141,1769553729.066000000,/joint_states.velocity[0],0.010990142822265625
23.181,1769553729.106000000,/joint_states.velocity[0],-0.25274658203125
23.219,1769553729.144000000,/joint_states.velocity[0],-0.25274658203125
23.265,1769553729.190000000,/joint_states.velocity[0],-0.120880126953125
23.284,1769553729.209000000,/joint_states.velocity[0],-0.0549468994140625
23.321,1769553729.246000000,/joint_states.velocity[0],-0.1868133544921875
23.338,1769553729.263000000,/joint_states.velocity[0],-0.0549468994140625
23.374,1769553729.299000000,/joint_states.velocity[0],0.010990142822265625
23.408,1769553729.333000000,/joint_states.velocity[0],0.010990142822265625
23.454,1769553729.379000000,/joint_states.velocity[0],0.07692337036132812
23.505,1769553729.430000000,/joint_states.velocity[0],-0.0549468994140625
23.526,1769553729.451000000,/joint_states.velocity[0],-0.1868133544921875
23.546,1769553729.471000000,/joint_states.velocity[0],0.20878982543945312
23.585,1769553729.510000000,/joint_states.velocity[0],0.07692337036132812
23.622,1769553729.547000000,/joint_states.velocity[0],0.14285659790039062
23.644,1769553729.569000000,/joint_states.velocity[0],0.27472686767578125
23.68,1769553729.605000000,/joint_states.velocity[0],0.20878982543945312
23.719,1769553729.644000000,/joint_states.velocity[0],0.010990142822265625
23.758,1769553729.683000000,/joint_states.velocity[0],0.14285659790039062
23.778,1769553729.703000000,/joint_states.velocity[0],0.34066009521484375
23.819,1769553729.744000000,/joint_states.velocity[0],0.14285659790039062
23.858,1769553729.783000000,/joint_states.velocity[0],0.07692337036132812
23.894,1769553729.819000000,/joint_states.velocity[0],0.20878982543945312
23.921,1769553729.846000000,/joint_states.velocity[0],-0.1868133544921875
23.939,1769553729.864000000,/joint_states.velocity[0],0.14285659790039062
23.985,1769553729.910000000,/joint_states.velocity[0],0.3846168518066406
24.021,1769553729.946000000,/joint_states.velocity[0],0.14285659790039062
24.058,1769553729.983000000,/joint_states.velocity[0],0.20878982543945312
24.096,1769553730.021000000,/joint_states.velocity[0],0.010990142822265625
24.121,1769553730.046000000,/joint_states.velocity[0],0.010990142822265625
