elapsed time,timestamp,topic,value
9.814,1769553715.739000000,/joint_states.velocity[1],-0.0549468994140625
9.85,1769553715.775000000,/joint_states.velocity[1],0.010990142822265625
9.888,1769553715.813000000,/joint_states.velocity[1],0.010990142822265625
9.922,1769553715.847000000,/joint_states.velocity[1],0.010990142822265625
9.952,1769553715.877000000,/joint_states.velocity[1],0.010990142822265625
9.985,1769553715.910000000,/joint_states.velocity[1],0.07692337036132812
10.021,1769553715.946000000,/joint_states.velocity[1],0.010990142822265625
10.042,1769553715.967000000,/joint_states.velocity[1],0.010990142822265625
10.081,1769553716.006000000,/joint_states.velocity[1],-0.0549468994140625
10.118,1769553716.043000000,/joint_states.velocity[1],0.010990142822265625
10.16,1769553716.085000000,/joint_states.velocity[1],0.34066009521484375
10.191,1769553716.116000000,/joint_states.velocity[1],0.010990142822265625
10.212,1769553716.137000000,/joint_states.velocity[1],0.07692337036132812
10.258,1769553716.183000000,/joint_states.velocity[1],0.010990142822265625
10.287,1769553716.212000000,/joint_states.velocity[1],0.010990142822265625
10.321,1769553716.246000000,/joint_states.velocity[1],0.14285659790039062
10.347,1769553716.272000000,/joint_states.velocity[1],0.07692337036132812
10.384,1769553716.309000000,/joint_states.velocity[1],0.010990142822265625
10.42,1769553716.345000000,/joint_states.velocity[1],0.14285659790039062
10.455,1769553716.380000000,/joint_states.velocity[1],0.010990142822265625
10.497,1769553716.422000000,/joint_states.velocity[1],0.010990142822265625
10.523,1769553716.448000000,/joint_states.velocity[1],0.010990142822265625
10.56,1769553716.485000000,/joint_states.velocity[1],0.14285659790039062
10.58,1769553716.505000000,/joint_states.velocity[1],0.010990142822265625
10.622,1769553716.547000000,/joint_states.velocity[1],0.010990142822265625
10.641,1769553716.566000000,/joint_states.velocity[1],0.07692337036132812
10.677,1769553716.602000000,/joint_states.velocity[1],0.010990142822265625
10.715,1769553716.640000000,/joint_states.velocity[1],0.07692337036132812
10.752,1769553716.677000000,/joint_states.velocity[1],0.010990142822265625
10.786,1769553716.711000000,/joint_states.velocity[1],0.010990142822265625
10.821,1769553716.746000000,/joint_states.velocity[1],0.010990142822265625
10.843,1769553716.768000000,/joint_states.velocity[1],-0.0549468994140625
10.88,1769553716.805000000,/joint_states.velocity[1],0.010990142822265625
10.913,1769553716.838000000,/joint_states.velocity[1],0.07692337036132812
10.95,1769553716.875000000,/joint_states.velocity[1],0.010990142822265625
10.992,1769553716.917000000,/joint_states.velocity[1],0.07692337036132812
11.012,1769553716.937000000,/joint_states.velocity[1],0.010990142822265625
11.056,1769553716.981000000,/joint_states.velocity[1],-0.0549468994140625
11.095,1769553717.020000000,/joint_states.velocity[1],-0.0549468994140625
11.12,1769553717.045000000,/joint_states.velocity[1],0.07692337036132812
11.156,1769553717.081000000,/joint_states.velocity[1],0.010990142822265625
11.175,1769553717.100000000,/joint_states.velocity[1],-0.120880126953125
11.221,1769553717.146000000,/joint_states.velocity[1],0.010990142822265625
11.258,1769553717.183000000,/joint_states.velocity[1],0.07692337036132812
11.284,1769553717.209000000,/joint_states.velocity[1],0.07692337036132812
11.321,1769553717.246000000,/joint_states.velocity[1],0.010990142822265625
11.361,1769553717.286000000,/joint_states.velocity[1],0.010990142822265625
11.379,1769553717.304000000,/joint_states.velocity[1],0.07692337036132812
11.419,1769553717.344000000,/joint_states.velocity[1],0.010990142822265625
11.465,1769553717.390000000,/joint_states.velocity[1],0.010990142822265625
11.506,1769553717.431000000,/joint_states.velocity[1],0.07692337036132812
11.508,1769553717.433000000,/joint_states.velocity[1],0.010990142822265625
11.549,1769553717.474000000,/joint_states.velocity[1],0.010990142822265625
11.588000000000001,1769553717.513000000,/joint_states.velocity[1],0.07692337036132812
11.622,1769553717.547000000,/joint_states.velocity[1],0.010990142822265625
11.657,1769553717.582000000,/joint_states.velocity[1],0.07692337036132812
11.679,1769553717.604000000,/joint_states.velocity[1],-0.0549468994140625
11.724,1769553717.649000000,/joint_states.velocity[1],0.010990142822265625
11.74,1769553717.665000000,/joint_states.velocity[1],0.07692337036132812
11.776,1769553717.701000000,/joint_states.velocity[1],-0.0549468994140625
11.815,1769553717.740000000,/joint_states.velocity[1],-0.0549468994140625
11.852,1769553717.777000000,/joint_states.velocity[1],0.010990142822265625
11.89,1769553717.815000000,/joint_states.velocity[1],0.07692337036132812
11.927,1769553717.852000000,/joint_states.velocity[1],-0.0549468994140625
11.953,1769553717.878000000,/joint_states.velocity[1],-0.1868133544921875
11.988,1769553717.913000000,/joint_states.velocity[1],0.010990142822265625
12.007,1769553717.932000000,/joint_states.velocity[1],0.010990142822265625
12.047,1769553717.972000000,/joint_states.velocity[1],-0.120880126953125
12.083,1769553718.008000000,/joint_states.velocity[1],0.010990142822265625
12.124,1769553718.049000000,/joint_states.velocity[1],0.07692337036132812
12.157,1769553718.082000000,/joint_states.velocity[1],0.07692337036132812
12.185,1769553718.110000000,/joint_states.velocity[1],-0.0549468994140625
12.225,1769553718.150000000,/joint_states.velocity[1],0.010990142822265625
12.245,1769553718.170000000,/joint_states.velocity[1],-0.0549468994140625
12.285,1769553718.210000000,/joint_states.velocity[1],0.07692337036132812
12.322,1769553718.247000000,/joint_states.velocity[1],0.010990142822265625
12.34,1769553718.265000000,/joint_states.velocity[1],0.07692337036132812
12.378,1769553718.303000000,/joint_states.velocity[1],-0.0549468994140625
12.423,1769553718.348000000,/joint_states.velocity[1],-0.0549468994140625
12.442,1769553718.367000000,/joint_states.velocity[1],0.010990142822265625
12.49,1769553718.415000000,/joint_states.velocity[1],0.010990142822265625
12.526,1769553718.451000000,/joint_states.velocity[1],0.07692337036132812
12.554,1769553718.479000000,/joint_states.velocity[1],-0.0549468994140625
12.573,1769553718.498000000,/joint_states.velocity[1],0.14285659790039062
12.611,1769553718.536000000,/joint_states.velocity[1],0.010990142822265625
12.651,1769553718.576000000,/joint_states.velocity[1],0.010990142822265625
12.686,1769553718.611000000,/joint_states.velocity[1],0.010990142822265625
12.721,1769553718.646000000,/joint_states.velocity[1],-0.0549468994140625
12.759,1769553718.684000000,/joint_states.velocity[1],-0.120880126953125
12.784,1769553718.709000000,/joint_states.velocity[1],0.07692337036132812
12.823,1769553718.748000000,/joint_states.velocity[1],0.010990142822265625
12.845,1769553718.770000000,/joint_states.velocity[1],0.07692337036132812
12.884,1769553718.809000000,/joint_states.velocity[1],-0.120880126953125
12.919,1769553718.844000000,/joint_states.velocity[1],0.07692337036132812
12.952,1769553718.877000000,/joint_states.velocity[1],-0.0549468994140625
12.995000000000001,1769553718.920000000,/joint_states.velocity[1],0.010990142822265625
13.02,1769553718.945000000,/joint_states.velocity[1],0.07692337036132812
13.056,1769553718.981000000,/joint_states.velocity[1],0.07692337036132812
13.074,1769553718.999000000,/joint_states.velocity[1],-0.0549468994140625
13.114,1769553719.039000000,/joint_states.velocity[1],-0.0549468994140625
13.152,1769553719.077000000,/joint_states.velocity[1],0.14285659790039062
13.195,1769553719.120000000,/joint_states.velocity[1],0.010990142822265625
13.22,1769553719.145000000,/joint_states.velocity[1],0.010990142822265625
13.259,1769553719.184000000,/joint_states.velocity[1],-0.0549468994140625
13.276,1769553719.201000000,/joint_states.velocity[1],0.07692337036132812
13.312,1769553719.237000000,/joint_states.velocity[1],0.07692337036132812
13.349,1769553719.274000000,/joint_states.velocity[1],0.010990142822265625
13.384,1769553719.309000000,/joint_states.velocity[1],-0.0549468994140625
13.421,1769553719.346000000,/joint_states.velocity[1],-0.120880126953125
13.458,1769553719.383000000,/joint_states.velocity[1],0.010990142822265625
13.496,1769553719.421000000,/joint_states.velocity[1],0.010990142822265625
13.519,1769553719.444000000,/joint_states.velocity[1],0.07692337036132812
13.555,1769553719.480000000,/joint_states.velocity[1],-0.0549468994140625
13.576,1769553719.501000000,/joint_states.velocity[1],0.010990142822265625
13.613,1769553719.538000000,/joint_states.velocity[1],0.010990142822265625
13.65,1769553719.575000000,/joint_states.velocity[1],0.010990142822265625
13.688,1769553719.613000000,/joint_states.velocity[1],0.010990142822265625
13.722,1769553719.647000000,/joint_states.velocity[1],0.07692337036132812
13.743,1769553719.668000000,/joint_states.velocity[1],0.010990142822265625
13.783,1769553719.708000000,/joint_states.velocity[1],0.010990142822265625
13.825,1769553719.750000000,/joint_states.velocity[1],0.010990142822265625
13.845,1769553719.770000000,/joint_states.velocity[1],0.010990142822265625
13.885,1769553719.810000000,/joint_states.velocity[1],0.010990142822265625
13.921,1769553719.846000000,/joint_states.velocity[1],-0.120880126953125
13.941,1769553719.866000000,/joint_states.velocity[1],0.07692337036132812
13.979,1769553719.904000000,/joint_states.velocity[1],0.010990142822265625
14.018,1769553719.943000000,/joint_states.velocity[1],0.07692337036132812
14.06,1769553719.985000000,/joint_states.velocity[1],0.010990142822265625
14.078,1769553720.003000000,/joint_states.velocity[1],0.010990142822265625
14.124,1769553720.049000000,/joint_states.velocity[1],-0.0549468994140625
14.144,1769553720.069000000,/joint_states.velocity[1],0.010990142822265625
14.185,1769553720.110000000,/joint_states.velocity[1],0.010990142822265625
14.222,1769553720.147000000,/joint_states.velocity[1],0.010990142822265625
14.241,1769553720.166000000,/joint_states.velocity[1],0.010990142822265625
14.283,1769553720.208000000,/joint_states.velocity[1],0.010990142822265625
14.32,1769553720.245000000,/joint_states.velocity[1],0.010990142822265625
14.352,1769553720.277000000,/joint_states.velocity[1],0.010990142822265625
14.389,1769553720.314000000,/joint_states.velocity[1],-0.120880126953125
14.413,1769553720.338000000,/joint_states.velocity[1],0.010990142822265625
14.45,1769553720.375000000,/joint_states.velocity[1],0.010990142822265625
14.491,1769553720.416000000,/joint_states.velocity[1],0.010990142822265625
14.532,1769553720.457000000,/joint_states.velocity[1],-0.120880126953125
14.549,1769553720.474000000,/joint_states.velocity[1],0.010990142822265625
14.586,1769553720.511000000,/joint_states.velocity[1],0.07692337036132812
14.623,1769553720.548000000,/joint_states.velocity[1],0.07692337036132812
14.648,1769553720.573000000,/joint_states.velocity[1],-0.0549468994140625
14.686,1769553720.611000000,/joint_states.velocity[1],0.010990142822265625
14.723,1769553720.648000000,/joint_states.velocity[1],0.07692337036132812
14.747,1769553720.672000000,/joint_states.velocity[1],-0.0549468994140625
14.784,1769553720.709000000,/joint_states.velocity[1],0.010990142822265625
14.827,1769553720.752000000,/joint_states.velocity[1],0.07692337036132812
14.85,1769553720.775000000,/joint_states.velocity[1],0.20878982543945312
14.896,1769553720.821000000,/joint_states.velocity[1],0.010990142822265625
14.913,1769553720.838000000,/joint_states.velocity[1],0.010990142822265625
14.951,1769553720.876000000,/joint_states.velocity[1],0.010990142822265625
14.988,1769553720.913000000,/joint_states.velocity[1],0.07692337036132812
15.026,1769553720.951000000,/joint_states.velocity[1],0.07692337036132812
15.061,1769553720.986000000,/joint_states.velocity[1],0.07692337036132812
15.204,1769553721.129000000,/joint_states.velocity[1],0.010990142822265625
15.204,1769553721.129000000,/joint_states.velocity[1],0.07692337036132812
15.329,1769553721.254000000,/joint_states.velocity[1],0.010990142822265625
15.329,1769553721.254000000,/joint_states.velocity[1],0.010990142822265625
15.329,1769553721.254000000,/joint_states.velocity[1],0.010990142822265625
15.331,1769553721.256000000,/joint_states.velocity[1],0.010990142822265625
15.364,1769553721.289000000,/joint_states.velocity[1],0.010990142822265625
15.364,1769553721.289000000,/joint_states.velocity[1],0.07692337036132812
15.364,1769553721.289000000,/joint_states.velocity[1],0.07692337036132812
15.368,1769553721.293000000,/joint_states.velocity[1],0.010990142822265625
15.391,1769553721.316000000,/joint_states.velocity[1],-0.0549468994140625
15.454,1769553721.379000000,/joint_states.velocity[1],-0.0549468994140625
15.493,1769553721.418000000,/joint_states.velocity[1],0.010990142822265625
15.521,1769553721.446000000,/joint_states.velocity[1],0.07692337036132812
15.558,1769553721.483000000,/joint_states.velocity[1],0.07692337036132812
15.577,1769553721.502000000,/joint_states.velocity[1],0.14285659790039062
15.618,1769553721.543000000,/joint_states.velocity[1],-0.0549468994140625
15.659,1769553721.584000000,/joint_states.velocity[1],0.010990142822265625
15.697,1769553721.622000000,/joint_states.velocity[1],0.010990142822265625
15.721,1769553721.646000000,/joint_states.velocity[1],-0.0549468994140625
15.74,1769553721.665000000,/joint_states.velocity[1],0.07692337036132812
15.786,1769553721.711000000,/joint_states.velocity[1],0.010990142822265625
15.834,1769553721.759000000,/joint_states.velocity[1],-0.0549468994140625
15.854,1769553721.779000000,/joint_states.velocity[1],0.010990142822265625
15.873,1769553721.798000000,/joint_states.velocity[1],0.010990142822265625
15.916,1769553721.841000000,/joint_states.velocity[1],0.010990142822265625
15.961,1769553721.886000000,/joint_states.velocity[1],-0.120880126953125
15.98,1769553721.905000000,/joint_states.velocity[1],0.010990142822265625
16.022,1769553721.947000000,/joint_states.velocity[1],0.07692337036132812
16.042,1769553721.967000000,/joint_states.velocity[1],0.010990142822265625
16.078,1769553722.003000000,/joint_states.velocity[1],0.010990142822265625
16.114,1769553722.039000000,/joint_states.velocity[1],0.07692337036132812
16.152,1769553722.077000000,/joint_states.velocity[1],0.07692337036132812
16.191,1769553722.116000000,/joint_states.velocity[1],0.07692337036132812
16.223,1769553722.148000000,/joint_states.velocity[1],0.010990142822265625
