elapsed time,timestamp,topic,value
29.573,1769558297.661000000,/joint_states.effort[1],0.33846092224121094
29.619,1769558297.707000000,/joint_states.effort[1],0.34725189208984375
29.657,1769558297.745000000,/joint_states.effort[1],0.3296699523925781
29.691,1769558297.779000000,/joint_states.effort[1],0.33846092224121094
29.731,1769558297.819000000,/joint_states.effort[1],0.3296699523925781
29.754,1769558297.842000000,/joint_states.effort[1],0.34725189208984375
29.787,1769558297.875000000,/joint_states.effort[1],0.34725189208984375
29.829,1769558297.917000000,/joint_states.effort[1],0.33846092224121094
29.844,1769558297.932000000,/joint_states.effort[1],0.33846092224121094
29.879,1769558297.967000000,/joint_states.effort[1],0.33846092224121094
29.918,1769558298.006000000,/joint_states.effort[1],0.34725189208984375
29.959,1769558298.047000000,/joint_states.effort[1],0.34725189208984375
29.984,1769558298.072000000,/joint_states.effort[1],0.33846092224121094
30.05,1769558298.138000000,/joint_states.effort[1],0.34725189208984375
30.075,1769558298.163000000,/joint_states.effort[1],0.33846092224121094
30.097,1769558298.185000000,/joint_states.effort[1],0.33846092224121094
30.132,1769558298.220000000,/joint_states.effort[1],0.33846092224121094
30.148,1769558298.236000000,/joint_states.effort[1],0.33846092224121094
30.184,1769558298.272000000,/joint_states.effort[1],0.3296699523925781
30.227,1769558298.315000000,/joint_states.effort[1],0.33846092224121094
30.258,1769558298.346000000,/joint_states.effort[1],0.3296699523925781
30.277,1769558298.365000000,/joint_states.effort[1],0.33846092224121094
30.315,1769558298.403000000,/joint_states.effort[1],0.34725189208984375
30.362,1769558298.450000000,/joint_states.effort[1],0.33846092224121094
30.383,1769558298.471000000,/joint_states.effort[1],0.33846092224121094
30.418,1769558298.506000000,/joint_states.effort[1],0.33846092224121094
30.457,1769558298.545000000,/joint_states.effort[1],0.33846092224121094
30.472,1769558298.560000000,/joint_states.effort[1],0.34725189208984375
30.508,1769558298.596000000,/joint_states.effort[1],0.33846092224121094
30.541,1769558298.629000000,/joint_states.effort[1],0.33846092224121094
30.579,1769558298.667000000,/joint_states.effort[1],0.33846092224121094
30.622,1769558298.710000000,/joint_states.effort[1],0.33846092224121094
30.658,1769558298.746000000,/joint_states.effort[1],0.33846092224121094
30.697,1769558298.785000000,/joint_states.effort[1],0.34725189208984375
30.749,1769558298.837000000,/joint_states.effort[1],0.33846092224121094
30.764,1769558298.852000000,/joint_states.effort[1],0.3560447692871094
30.786,1769558298.874000000,/joint_states.effort[1],0.34725189208984375
30.827,1769558298.915000000,/joint_states.effort[1],0.34725189208984375
30.844,1769558298.932000000,/joint_states.effort[1],0.34725189208984375
30.89,1769558298.978000000,/joint_states.effort[1],0.33846092224121094
30.927,1769558299.015000000,/joint_states.effort[1],0.34725189208984375
30.958,1769558299.046000000,/joint_states.effort[1],0.3296699523925781
30.974,1769558299.062000000,/joint_states.effort[1],0.3296699523925781
31.012,1769558299.100000000,/joint_states.effort[1],0.3560447692871094
31.058,1769558299.146000000,/joint_states.effort[1],0.33846092224121094
31.105,1769558299.193000000,/joint_states.effort[1],0.33846092224121094
31.134,1769558299.222000000,/joint_states.effort[1],0.33846092224121094
31.158,1769558299.246000000,/joint_states.effort[1],0.33846092224121094
31.196,1769558299.284000000,/joint_states.effort[1],0.33846092224121094
31.224,1769558299.312000000,/joint_states.effort[1],0.34725189208984375
31.255,1769558299.343000000,/joint_states.effort[1],0.3560447692871094
31.298000000000002,1769558299.386000000,/joint_states.effort[1],0.34725189208984375
31.341,1769558299.429000000,/joint_states.effort[1],0.34725189208984375
31.38,1769558299.468000000,/joint_states.effort[1],0.34725189208984375
31.38,1769558299.468000000,/joint_states.effort[1],0.33846092224121094
31.427,1769558299.515000000,/joint_states.effort[1],0.3296699523925781
31.439,1769558299.527000000,/joint_states.effort[1],0.3560447692871094
31.471,1769558299.559000000,/joint_states.effort[1],0.33846092224121094
31.505,1769558299.593000000,/joint_states.effort[1],0.33846092224121094
31.538,1769558299.626000000,/joint_states.effort[1],0.33846092224121094
31.575,1769558299.663000000,/joint_states.effort[1],0.3296699523925781
31.61,1769558299.698000000,/joint_states.effort[1],0.34725189208984375
31.645,1769558299.733000000,/joint_states.effort[1],0.34725189208984375
31.679,1769558299.767000000,/joint_states.effort[1],0.33846092224121094
31.717,1769558299.805000000,/joint_states.effort[1],0.34725189208984375
31.751,1769558299.839000000,/joint_states.effort[1],0.3560447692871094
31.785,1769558299.873000000,/joint_states.effort[1],0.34725189208984375
31.818,1769558299.906000000,/joint_states.effort[1],0.3296699523925781
31.847,1769558299.935000000,/joint_states.effort[1],0.33846092224121094
31.88,1769558299.968000000,/joint_states.effort[1],0.34725189208984375
31.911,1769558299.999000000,/joint_states.effort[1],0.34725189208984375
31.941,1769558300.029000000,/joint_states.effort[1],0.33846092224121094
31.974,1769558300.062000000,/joint_states.effort[1],0.34725189208984375
32.006,1769558300.094000000,/joint_states.effort[1],0.3296699523925781
32.036,1769558300.124000000,/joint_states.effort[1],0.33846092224121094
32.067,1769558300.155000000,/joint_states.effort[1],0.33846092224121094
32.114,1769558300.202000000,/joint_states.effort[1],0.33846092224121094
32.146,1769558300.234000000,/joint_states.effort[1],0.34725189208984375
32.19,1769558300.278000000,/joint_states.effort[1],0.34725189208984375
32.223,1769558300.311000000,/joint_states.effort[1],0.34725189208984375
32.235,1769558300.323000000,/joint_states.effort[1],0.34725189208984375
32.271,1769558300.359000000,/joint_states.effort[1],0.34725189208984375
32.304,1769558300.392000000,/joint_states.effort[1],0.33846092224121094
32.338,1769558300.426000000,/joint_states.effort[1],0.3296699523925781
32.378,1769558300.466000000,/joint_states.effort[1],0.33846092224121094
32.411,1769558300.499000000,/joint_states.effort[1],0.34725189208984375
32.45,1769558300.538000000,/joint_states.effort[1],0.3560447692871094
0.534,1769558268.622000000,/joint_states.effort[2],-1.9296703338623047
0.534,1769558268.622000000,/joint_states.effort[2],-1.9472522735595703
0.5750000000000001,1769558268.663000000,/joint_states.effort[2],-1.912088394165039
0.5750000000000001,1769558268.663000000,/joint_states.effort[2],-1.912088394165039
0.5750000000000001,1769558268.663000000,/joint_states.effort[2],-1.9384613037109375
0.628,1769558268.716000000,/joint_states.effort[2],-1.9296703338623047
0.651,1769558268.739000000,/joint_states.effort[2],-1.9472522735595703
0.783,1769558268.871000000,/joint_states.effort[2],-1.912088394165039
0.783,1769558268.871000000,/joint_states.effort[2],-1.9560432434082031
0.8150000000000001,1769558268.903000000,/joint_states.effort[2],-1.9032974243164062
0.8150000000000001,1769558268.903000000,/joint_states.effort[2],-1.876922607421875
0.8170000000000001,1769558268.905000000,/joint_states.effort[2],-1.9032974243164062
0.8610000000000001,1769558268.949000000,/joint_states.effort[2],-1.8945045471191406
0.898,1769558268.986000000,/joint_states.effort[2],-1.9384613037109375
0.927,1769558269.015000000,/joint_states.effort[2],-1.9208793640136719
0.9450000000000001,1769558269.033000000,/joint_states.effort[2],-1.9296703338623047
0.9760000000000001,1769558269.064000000,/joint_states.effort[2],-1.9472522735595703
1.013,1769558269.101000000,/joint_states.effort[2],-1.9384613037109375
1.058,1769558269.146000000,/joint_states.effort[2],-1.9032974243164062
1.08,1769558269.168000000,/joint_states.effort[2],-2.008790969848633
1.115,1769558269.203000000,/joint_states.effort[2],-1.964834213256836
1.147,1769558269.235000000,/joint_states.effort[2],-1.9032974243164062
1.184,1769558269.272000000,/joint_states.effort[2],-1.9472522735595703
1.216,1769558269.304000000,/joint_states.effort[2],-1.9736270904541016
1.246,1769558269.334000000,/joint_states.effort[2],-1.8945045471191406
1.29,1769558269.378000000,/joint_states.effort[2],-1.9208793640136719
1.304,1769558269.392000000,/joint_states.effort[2],-1.964834213256836
1.339,1769558269.427000000,/joint_states.effort[2],-1.9296703338623047
1.371,1769558269.459000000,/joint_states.effort[2],-1.8945045471191406
1.401,1769558269.489000000,/joint_states.effort[2],-1.964834213256836
1.453,1769558269.541000000,/joint_states.effort[2],-1.9296703338623047
1.483,1769558269.571000000,/joint_states.effort[2],-1.9472522735595703
1.521,1769558269.609000000,/joint_states.effort[2],-1.8857135772705078
1.553,1769558269.641000000,/joint_states.effort[2],-1.9208793640136719
1.5830000000000002,1769558269.671000000,/joint_states.effort[2],-1.9296703338623047
1.6139999999999999,1769558269.702000000,/joint_states.effort[2],-1.9296703338623047
1.649,1769558269.737000000,/joint_states.effort[2],-1.9384613037109375
1.681,1769558269.769000000,/joint_states.effort[2],-1.9208793640136719
1.709,1769558269.797000000,/joint_states.effort[2],-1.9032974243164062
1.754,1769558269.842000000,/joint_states.effort[2],-1.876922607421875
1.784,1769558269.872000000,/joint_states.effort[2],-1.912088394165039
1.8170000000000002,1769558269.905000000,/joint_states.effort[2],-1.9560432434082031
1.85,1769558269.938000000,/joint_states.effort[2],-1.912088394165039
1.881,1769558269.969000000,/joint_states.effort[2],-1.9472522735595703
1.913,1769558270.001000000,/joint_states.effort[2],-1.9384613037109375
1.945,1769558270.033000000,/joint_states.effort[2],-1.9560432434082031
1.976,1769558270.064000000,/joint_states.effort[2],-1.964834213256836
2.009,1769558270.097000000,/joint_states.effort[2],-1.912088394165039
2.044,1769558270.132000000,/joint_states.effort[2],-1.9384613037109375
2.074,1769558270.162000000,/joint_states.effort[2],-1.9472522735595703
2.113,1769558270.201000000,/joint_states.effort[2],-1.9472522735595703
2.1470000000000002,1769558270.235000000,/joint_states.effort[2],-1.9032974243164062
2.178,1769558270.266000000,/joint_states.effort[2],-1.9384613037109375
2.212,1769558270.300000000,/joint_states.effort[2],-1.9296703338623047
2.2560000000000002,1769558270.344000000,/joint_states.effort[2],-1.9384613037109375
2.278,1769558270.366000000,/joint_states.effort[2],-1.964834213256836
2.311,1769558270.399000000,/joint_states.effort[2],-1.8945045471191406
2.346,1769558270.434000000,/joint_states.effort[2],-1.9560432434082031
2.3810000000000002,1769558270.469000000,/joint_states.effort[2],-1.9384613037109375
2.425,1769558270.513000000,/joint_states.effort[2],-1.9032974243164062
2.461,1769558270.549000000,/joint_states.effort[2],-1.9032974243164062
2.484,1769558270.572000000,/joint_states.effort[2],-1.912088394165039
2.523,1769558270.611000000,/joint_states.effort[2],-1.964834213256836
2.545,1769558270.633000000,/joint_states.effort[2],-1.964834213256836
2.581,1769558270.669000000,/joint_states.effort[2],-1.912088394165039
2.622,1769558270.710000000,/joint_states.effort[2],-1.9208793640136719
2.6550000000000002,1769558270.743000000,/joint_states.effort[2],-1.912088394165039
2.686,1769558270.774000000,/joint_states.effort[2],-1.912088394165039
2.732,1769558270.820000000,/joint_states.effort[2],-1.8945045471191406
2.746,1769558270.834000000,/joint_states.effort[2],-1.964834213256836
2.783,1769558270.871000000,/joint_states.effort[2],-1.8945045471191406
2.819,1769558270.907000000,/joint_states.effort[2],-1.8681316375732422
2.857,1769558270.945000000,/joint_states.effort[2],-1.9032974243164062
2.878,1769558270.966000000,/joint_states.effort[2],-1.912088394165039
2.914,1769558271.002000000,/joint_states.effort[2],-1.8505496978759766
2.954,1769558271.042000000,/joint_states.effort[2],-1.9032974243164062
2.987,1769558271.075000000,/joint_states.effort[2],-1.9032974243164062
3.045,1769558271.133000000,/joint_states.effort[2],-1.912088394165039
3.064,1769558271.152000000,/joint_states.effort[2],-1.9032974243164062
3.084,1769558271.172000000,/joint_states.effort[2],-1.9472522735595703
3.1310000000000002,1769558271.219000000,/joint_states.effort[2],-1.8505496978759766
3.15,1769558271.238000000,/joint_states.effort[2],-1.9208793640136719
3.194,1769558271.282000000,/joint_states.effort[2],-1.9384613037109375
3.218,1769558271.306000000,/joint_states.effort[2],-1.9384613037109375
3.262,1769558271.350000000,/joint_states.effort[2],-1.9208793640136719
3.279,1769558271.367000000,/joint_states.effort[2],-1.9208793640136719
3.32,1769558271.408000000,/joint_states.effort[2],-1.9736270904541016
3.351,1769558271.439000000,/joint_states.effort[2],-1.9296703338623047
3.392,1769558271.480000000,/joint_states.effort[2],-1.9472522735595703
3.4050000000000002,1769558271.493000000,/joint_states.effort[2],-1.9472522735595703
3.442,1769558271.530000000,/joint_states.effort[2],-1.912088394165039
3.475,1769558271.563000000,/joint_states.effort[2],-1.9032974243164062
3.507,1769558271.595000000,/joint_states.effort[2],-1.8417587280273438
3.541,1769558271.629000000,/joint_states.effort[2],-1.9560432434082031
3.575,1769558271.663000000,/joint_states.effort[2],-1.8857135772705078
3.607,1769558271.695000000,/joint_states.effort[2],-1.8857135772705078
3.646,1769558271.734000000,/joint_states.effort[2],-1.876922607421875
3.6790000000000003,1769558271.767000000,/joint_states.effort[2],-1.9472522735595703
3.713,1769558271.801000000,/joint_states.effort[2],-1.9296703338623047
3.752,1769558271.840000000,/joint_states.effort[2],-1.8681316375732422
3.793,1769558271.881000000,/joint_states.effort[2],-1.9384613037109375
3.822,1769558271.910000000,/joint_states.effort[2],-1.912088394165039
3.845,1769558271.933000000,/joint_states.effort[2],-1.964834213256836
3.879,1769558271.967000000,/joint_states.effort[2],-1.8945045471191406
3.9130000000000003,1769558272.001000000,/joint_states.effort[2],-1.9296703338623047
3.95,1769558272.038000000,/joint_states.effort[2],-1.964834213256836
3.989,1769558272.077000000,/joint_states.effort[2],-1.912088394165039
4.003,1769558272.091000000,/joint_states.effort[2],-1.964834213256836
4.039,1769558272.127000000,/joint_states.effort[2],-1.9736270904541016
4.078,1769558272.166000000,/joint_states.effort[2],-1.8945045471191406
4.119,1769558272.207000000,/joint_states.effort[2],-1.876922607421875
4.175,1769558272.263000000,/joint_states.effort[2],-1.9560432434082031
4.222,1769558272.310000000,/joint_states.effort[2],-1.8681316375732422
4.237,1769558272.325000000,/joint_states.effort[2],-1.9208793640136719
4.258,1769558272.346000000,/joint_states.effort[2],-1.9384613037109375
4.275,1769558272.363000000,/joint_states.effort[2],-1.9032974243164062
