elapsed time,timestamp,topic,value
31.638,1769540955.642000000,/joint_states.effort[1],-0.2681312561035156
31.666,1769540955.670000000,/joint_states.effort[1],-0.2681312561035156
31.687,1769540955.691000000,/joint_states.effort[1],-0.2681312561035156
31.728,1769540955.732000000,/joint_states.effort[1],-0.27692222595214844
31.761,1769540955.765000000,/joint_states.effort[1],-0.27692222595214844
31.831,1769540955.835000000,/joint_states.effort[1],-0.27692222595214844
31.853,1769540955.857000000,/joint_states.effort[1],-0.2681312561035156
31.881,1769540955.885000000,/joint_states.effort[1],-0.25054931640625
31.914,1769540955.918000000,/joint_states.effort[1],-0.27692222595214844
31.935,1769540955.939000000,/joint_states.effort[1],-0.27692222595214844
31.955,1769540955.959000000,/joint_states.effort[1],-0.2681312561035156
31.997,1769540956.001000000,/joint_states.effort[1],-0.2681312561035156
32.037,1769540956.041000000,/joint_states.effort[1],-0.2681312561035156
32.057,1769540956.061000000,/joint_states.effort[1],-0.2681312561035156
32.101,1769540956.105000000,/joint_states.effort[1],-0.27692222595214844
32.118,1769540956.122000000,/joint_states.effort[1],-0.3120880126953125
32.163,1769540956.167000000,/joint_states.effort[1],-0.27692222595214844
32.202,1769540956.206000000,/joint_states.effort[1],-0.28571510314941406
32.222,1769540956.226000000,/joint_states.effort[1],-0.28571510314941406
32.268,1769540956.272000000,/joint_states.effort[1],-0.2681312561035156
32.288,1769540956.292000000,/joint_states.effort[1],-0.27692222595214844
32.338,1769540956.342000000,/joint_states.effort[1],-0.27692222595214844
32.364,1769540956.368000000,/joint_states.effort[1],-0.27692222595214844
32.392,1769540956.396000000,/joint_states.effort[1],-0.27692222595214844
32.435,1769540956.439000000,/joint_states.effort[1],-0.2681312561035156
32.458,1769540956.462000000,/joint_states.effort[1],-0.27692222595214844
32.509,1769540956.513000000,/joint_states.effort[1],-0.27692222595214844
32.542,1769540956.546000000,/joint_states.effort[1],-0.2593402862548828
32.568,1769540956.572000000,/joint_states.effort[1],-0.27692222595214844
32.589,1769540956.593000000,/joint_states.effort[1],-0.27692222595214844
32.644,1769540956.648000000,/joint_states.effort[1],-0.27692222595214844
32.67,1769540956.674000000,/joint_states.effort[1],-0.27692222595214844
32.693,1769540956.697000000,/joint_states.effort[1],-0.2681312561035156
32.734,1769540956.738000000,/joint_states.effort[1],-0.2681312561035156
32.775,1769540956.779000000,/joint_states.effort[1],-0.27692222595214844
32.797,1769540956.801000000,/joint_states.effort[1],-0.2681312561035156
32.816,1769540956.820000000,/joint_states.effort[1],-0.2681312561035156
32.855,1769540956.859000000,/joint_states.effort[1],-0.2681312561035156
32.903,1769540956.907000000,/joint_states.effort[1],-0.28571510314941406
32.923,1769540956.927000000,/joint_states.effort[1],-0.2681312561035156
32.971000000000004,1769540956.975000000,/joint_states.effort[1],-0.27692222595214844
33.01,1769540957.014000000,/joint_states.effort[1],-0.28571510314941406
33.035,1769540957.039000000,/joint_states.effort[1],-0.2681312561035156
33.064,1769540957.068000000,/joint_states.effort[1],-0.2593402862548828
33.11,1769540957.114000000,/joint_states.effort[1],-0.2593402862548828
33.142,1769540957.146000000,/joint_states.effort[1],-0.2945060729980469
33.162,1769540957.166000000,/joint_states.effort[1],-0.27692222595214844
33.187,1769540957.191000000,/joint_states.effort[1],-0.28571510314941406
33.234,1769540957.238000000,/joint_states.effort[1],-0.28571510314941406
33.284,1769540957.288000000,/joint_states.effort[1],-0.27692222595214844
33.302,1769540957.306000000,/joint_states.effort[1],-0.2593402862548828
33.327,1769540957.331000000,/joint_states.effort[1],-0.28571510314941406
33.37,1769540957.374000000,/joint_states.effort[1],-0.28571510314941406
33.39,1769540957.394000000,/joint_states.effort[1],-0.28571510314941406
33.442,1769540957.446000000,/joint_states.effort[1],-0.27692222595214844
33.474,1769540957.478000000,/joint_states.effort[1],-0.2681312561035156
33.497,1769540957.501000000,/joint_states.effort[1],-0.27692222595214844
33.514,1769540957.518000000,/joint_states.effort[1],-0.28571510314941406
33.575,1769540957.579000000,/joint_states.effort[1],-0.27692222595214844
33.605,1769540957.609000000,/joint_states.effort[1],-0.27692222595214844
33.627,1769540957.631000000,/joint_states.effort[1],-0.28571510314941406
33.666,1769540957.670000000,/joint_states.effort[1],-0.27692222595214844
33.688,1769540957.692000000,/joint_states.effort[1],-0.2681312561035156
33.727,1769540957.731000000,/joint_states.effort[1],-0.27692222595214844
33.769,1769540957.773000000,/joint_states.effort[1],-0.28571510314941406
33.792,1769540957.796000000,/joint_states.effort[1],-0.28571510314941406
33.847,1769540957.851000000,/joint_states.effort[1],-0.2681312561035156
33.872,1769540957.876000000,/joint_states.effort[1],-0.28571510314941406
33.9,1769540957.904000000,/joint_states.effort[1],-0.2681312561035156
33.935,1769540957.939000000,/joint_states.effort[1],-0.2681312561035156
33.98,1769540957.984000000,/joint_states.effort[1],-0.27692222595214844
34.011,1769540958.015000000,/joint_states.effort[1],-0.27692222595214844
34.039,1769540958.043000000,/joint_states.effort[1],-0.27692222595214844
34.06,1769540958.064000000,/joint_states.effort[1],-0.27692222595214844
34.104,1769540958.108000000,/joint_states.effort[1],-0.2681312561035156
34.132,1769540958.136000000,/joint_states.effort[1],-0.27692222595214844
34.159,1769540958.163000000,/joint_states.effort[1],-0.27692222595214844
34.204,1769540958.208000000,/joint_states.effort[1],-0.27692222595214844
34.23,1769540958.234000000,/joint_states.effort[1],-0.27692222595214844
34.275,1769540958.279000000,/joint_states.effort[1],-0.28571510314941406
34.312,1769540958.316000000,/joint_states.effort[1],-0.28571510314941406
34.333,1769540958.337000000,/joint_states.effort[1],-0.2593402862548828
34.352,1769540958.356000000,/joint_states.effort[1],-0.2681312561035156
34.396,1769540958.400000000,/joint_states.effort[1],-0.2681312561035156
34.442,1769540958.446000000,/joint_states.effort[1],-0.27692222595214844
34.473,1769540958.477000000,/joint_states.effort[1],-0.2593402862548828
34.499,1769540958.503000000,/joint_states.effort[1],-0.2681312561035156
34.519,1769540958.523000000,/joint_states.effort[1],-0.27692222595214844
34.568,1769540958.572000000,/joint_states.effort[1],-0.27692222595214844
34.593,1769540958.597000000,/joint_states.effort[1],-0.28571510314941406
34.647,1769540958.651000000,/joint_states.effort[1],-0.2681312561035156
34.669,1769540958.673000000,/joint_states.effort[1],-0.27692222595214844
34.699,1769540958.703000000,/joint_states.effort[1],-0.27692222595214844
34.753,1769540958.757000000,/joint_states.effort[1],-0.27692222595214844
34.807,1769540958.811000000,/joint_states.effort[1],-0.2593402862548828
34.828,1769540958.832000000,/joint_states.effort[1],-0.2593402862548828
34.859,1769540958.863000000,/joint_states.effort[1],-0.2681312561035156
34.9,1769540958.904000000,/joint_states.effort[1],-0.27692222595214844
34.938,1769540958.942000000,/joint_states.effort[1],-0.27692222595214844
34.97,1769540958.974000000,/joint_states.effort[1],-0.28571510314941406
34.991,1769540958.995000000,/joint_states.effort[1],-0.25054931640625
35.043,1769540959.047000000,/joint_states.effort[1],-0.2681312561035156
35.047,1769540959.051000000,/joint_states.effort[1],-0.27692222595214844
35.118,1769540959.122000000,/joint_states.effort[1],-0.2681312561035156
35.123,1769540959.127000000,/joint_states.effort[1],-0.27692222595214844
35.179,1769540959.183000000,/joint_states.effort[1],-0.2681312561035156
35.179,1769540959.183000000,/joint_states.effort[1],-0.2681312561035156
35.224,1769540959.228000000,/joint_states.effort[1],-0.2593402862548828
35.227,1769540959.231000000,/joint_states.effort[1],-0.2593402862548828
35.284,1769540959.288000000,/joint_states.effort[1],-0.2593402862548828
35.333,1769540959.337000000,/joint_states.effort[1],-0.28571510314941406
35.36,1769540959.364000000,/joint_states.effort[1],-0.2681312561035156
35.39,1769540959.394000000,/joint_states.effort[1],-0.2593402862548828
35.417,1769540959.421000000,/joint_states.effort[1],-0.2593402862548828
35.449,1769540959.453000000,/joint_states.effort[1],-0.27692222595214844
35.491,1769540959.495000000,/joint_states.effort[1],-0.27692222595214844
35.521,1769540959.525000000,/joint_states.effort[1],-0.2681312561035156
35.545,1769540959.549000000,/joint_states.effort[1],-0.27692222595214844
35.585,1769540959.589000000,/joint_states.effort[1],-0.2593402862548828
35.609,1769540959.613000000,/joint_states.effort[1],-0.27692222595214844
35.642,1769540959.646000000,/joint_states.effort[1],-0.27692222595214844
35.665,1769540959.669000000,/joint_states.effort[1],-0.2593402862548828
35.695,1769540959.699000000,/joint_states.effort[1],-0.28571510314941406
35.739,1769540959.743000000,/joint_states.effort[1],-0.27692222595214844
35.788,1769540959.792000000,/joint_states.effort[1],-0.2681312561035156
35.824,1769540959.828000000,/joint_states.effort[1],-0.2681312561035156
35.848,1769540959.852000000,/joint_states.effort[1],-0.27692222595214844
35.894,1769540959.898000000,/joint_states.effort[1],-0.2681312561035156
35.915,1769540959.919000000,/joint_states.effort[1],-0.2945060729980469
35.938,1769540959.942000000,/joint_states.effort[1],-0.2681312561035156
35.973,1769540959.977000000,/joint_states.effort[1],-0.27692222595214844
36.003,1769540960.007000000,/joint_states.effort[1],-0.27692222595214844
36.03,1769540960.034000000,/joint_states.effort[1],-0.2681312561035156
36.057,1769540960.061000000,/joint_states.effort[1],-0.27692222595214844
36.101,1769540960.105000000,/joint_states.effort[1],-0.2593402862548828
36.124,1769540960.128000000,/joint_states.effort[1],-0.28571510314941406
36.173,1769540960.177000000,/joint_states.effort[1],-0.2593402862548828
36.194,1769540960.198000000,/joint_states.effort[1],-0.2681312561035156
36.247,1769540960.251000000,/joint_states.effort[1],-0.2593402862548828
36.271,1769540960.275000000,/joint_states.effort[1],-0.28571510314941406
36.303,1769540960.307000000,/joint_states.effort[1],-0.2681312561035156
36.364,1769540960.368000000,/joint_states.effort[1],-0.27692222595214844
36.387,1769540960.391000000,/joint_states.effort[1],-0.27692222595214844
36.407,1769540960.411000000,/joint_states.effort[1],-0.2593402862548828
36.433,1769540960.437000000,/joint_states.effort[1],-0.2681312561035156
36.454,1769540960.458000000,/joint_states.effort[1],-0.28571510314941406
36.504,1769540960.508000000,/joint_states.effort[1],-0.28571510314941406
36.538,1769540960.542000000,/joint_states.effort[1],-0.2593402862548828
36.588,1769540960.592000000,/joint_states.effort[1],-0.2681312561035156
36.589,1769540960.593000000,/joint_states.effort[1],-0.27692222595214844
36.628,1769540960.632000000,/joint_states.effort[1],-0.28571510314941406
36.648,1769540960.652000000,/joint_states.effort[1],-0.27692222595214844
36.698,1769540960.702000000,/joint_states.effort[1],-0.2593402862548828
36.878,1769540960.882000000,/joint_states.effort[1],-0.2681312561035156
37.028,1769540961.032000000,/joint_states.effort[1],-0.27692222595214844
37.028,1769540961.032000000,/joint_states.effort[1],-0.2593402862548828
37.028,1769540961.032000000,/joint_states.effort[1],-0.27692222595214844
37.028,1769540961.032000000,/joint_states.effort[1],-0.28571510314941406
37.028,1769540961.032000000,/joint_states.effort[1],-0.2681312561035156
37.03,1769540961.034000000,/joint_states.effort[1],-0.2681312561035156
37.074,1769540961.078000000,/joint_states.effort[1],-0.2593402862548828
37.074,1769540961.078000000,/joint_states.effort[1],-0.28571510314941406
37.074,1769540961.078000000,/joint_states.effort[1],-0.2945060729980469
37.074,1769540961.078000000,/joint_states.effort[1],-0.27692222595214844
37.112,1769540961.116000000,/joint_states.effort[1],-0.27692222595214844
37.139,1769540961.143000000,/joint_states.effort[1],-0.2681312561035156
37.168,1769540961.172000000,/joint_states.effort[1],-0.27692222595214844
37.204,1769540961.208000000,/joint_states.effort[1],-0.2593402862548828
37.246,1769540961.250000000,/joint_states.effort[1],-0.27692222595214844
37.281,1769540961.285000000,/joint_states.effort[1],-0.27692222595214844
37.314,1769540961.318000000,/joint_states.effort[1],-0.28571510314941406
37.369,1769540961.373000000,/joint_states.effort[1],-0.2681312561035156
37.392,1769540961.396000000,/joint_states.effort[1],-0.27692222595214844
37.429,1769540961.433000000,/joint_states.effort[1],-0.27692222595214844
37.453,1769540961.457000000,/joint_states.effort[1],-0.27692222595214844
37.477,1769540961.481000000,/joint_states.effort[1],-0.27692222595214844
37.498,1769540961.502000000,/joint_states.effort[1],-0.2945060729980469
37.524,1769540961.528000000,/joint_states.effort[1],-0.27692222595214844
37.586,1769540961.590000000,/joint_states.effort[1],-0.2681312561035156
37.608,1769540961.612000000,/joint_states.effort[1],-0.27692222595214844
37.632,1769540961.636000000,/joint_states.effort[1],-0.28571510314941406
37.66,1769540961.664000000,/joint_states.effort[1],-0.27692222595214844
37.7,1769540961.704000000,/joint_states.effort[1],-0.27692222595214844
37.721000000000004,1769540961.725000000,/joint_states.effort[1],-0.28571510314941406
37.782,1769540961.786000000,/joint_states.effort[1],-0.2593402862548828
37.843,1769540961.847000000,/joint_states.effort[1],-0.2945060729980469
37.843,1769540961.847000000,/joint_states.effort[1],-0.2681312561035156
37.89,1769540961.894000000,/joint_states.effort[1],-0.2681312561035156
37.891,1769540961.895000000,/joint_states.effort[1],-0.27692222595214844
37.94,1769540961.944000000,/joint_states.effort[1],-0.27692222595214844
37.96,1769540961.964000000,/joint_states.effort[1],-0.27692222595214844
38.004,1769540962.008000000,/joint_states.effort[1],-0.28571510314941406
38.005,1769540962.009000000,/joint_states.effort[1],-0.2681312561035156
38.109,1769540962.113000000,/joint_states.effort[1],-0.2593402862548828
38.112,1769540962.116000000,/joint_states.effort[1],-0.2681312561035156
38.193,1769540962.197000000,/joint_states.effort[1],-0.2681312561035156
38.218,1769540962.222000000,/joint_states.effort[1],-0.2593402862548828
38.252,1769540962.256000000,/joint_states.effort[1],-0.27692222595214844
38.273,1769540962.277000000,/joint_states.effort[1],-0.28571510314941406
38.307,1769540962.311000000,/joint_states.effort[1],-0.2593402862548828
38.334,1769540962.338000000,/joint_states.effort[1],-0.27692222595214844
38.362,1769540962.366000000,/joint_states.effort[1],-0.27692222595214844
38.382,1769540962.386000000,/joint_states.effort[1],-0.27692222595214844
38.421,1769540962.425000000,/joint_states.effort[1],-0.2593402862548828
38.452,1769540962.456000000,/joint_states.effort[1],-0.2945060729980469
38.502,1769540962.506000000,/joint_states.effort[1],-0.2681312561035156
38.518,1769540962.522000000,/joint_states.effort[1],-0.27692222595214844
38.55,1769540962.554000000,/joint_states.effort[1],-0.2681312561035156
38.573,1769540962.577000000,/joint_states.effort[1],-0.28571510314941406
38.615,1769540962.619000000,/joint_states.effort[1],-0.27692222595214844
