elapsed time,timestamp,topic,value
55.506,1769544558.488000000,/joint_states.effort[1],0.10109901428222656
55.54,1769544558.522000000,/joint_states.effort[1],0.09230804443359375
55.576,1769544558.558000000,/joint_states.effort[1],0.10988998413085938
55.612,1769544558.594000000,/joint_states.effort[1],0.08351707458496094
55.648,1769544558.630000000,/joint_states.effort[1],0.10109901428222656
55.683,1769544558.665000000,/joint_states.effort[1],0.10109901428222656
55.716,1769544558.698000000,/joint_states.effort[1],0.10109901428222656
55.755,1769544558.737000000,/joint_states.effort[1],0.09230804443359375
55.779,1769544558.761000000,/joint_states.effort[1],0.09230804443359375
55.813,1769544558.795000000,/joint_states.effort[1],0.10109901428222656
55.853,1769544558.835000000,/joint_states.effort[1],0.11868095397949219
55.869,1769544558.851000000,/joint_states.effort[1],0.10988998413085938
55.905,1769544558.887000000,/joint_states.effort[1],0.11868095397949219
55.94,1769544558.922000000,/joint_states.effort[1],0.11868095397949219
55.975,1769544558.957000000,/joint_states.effort[1],0.14505577087402344
56.01,1769544558.992000000,/joint_states.effort[1],0.17142868041992188
56.045,1769544559.027000000,/joint_states.effort[1],0.127471923828125
56.082,1769544559.064000000,/joint_states.effort[1],0.11868095397949219
56.12,1769544559.102000000,/joint_states.effort[1],0.021978378295898438
56.154,1769544559.136000000,/joint_states.effort[1],-0.05714225769042969
56.177,1769544559.159000000,/joint_states.effort[1],-0.07472610473632812
56.214,1769544559.196000000,/joint_states.effort[1],-0.048351287841796875
56.249,1769544559.231000000,/joint_states.effort[1],-0.021978378295898438
56.285,1769544559.267000000,/joint_states.effort[1],-0.0043964385986328125
56.318,1769544559.300000000,/joint_states.effort[1],-0.013187408447265625
56.334,1769544559.316000000,/joint_states.effort[1],-0.021978378295898438
56.385,1769544559.367000000,/joint_states.effort[1],-0.0043964385986328125
56.401,1769544559.383000000,/joint_states.effort[1],-0.013187408447265625
56.452,1769544559.434000000,/joint_states.effort[1],-0.013187408447265625
56.472,1769544559.454000000,/joint_states.effort[1],-0.013187408447265625
56.505,1769544559.487000000,/joint_states.effort[1],-0.013187408447265625
56.541,1769544559.523000000,/joint_states.effort[1],-0.021978378295898438
56.576,1769544559.558000000,/joint_states.effort[1],0.0043964385986328125
56.622,1769544559.604000000,/joint_states.effort[1],-0.013187408447265625
56.646,1769544559.628000000,/joint_states.effort[1],-0.013187408447265625
56.682,1769544559.664000000,/joint_states.effort[1],-0.0043964385986328125
56.726,1769544559.708000000,/joint_states.effort[1],-0.013187408447265625
56.741,1769544559.723000000,/joint_states.effort[1],-0.0043964385986328125
56.777,1769544559.759000000,/joint_states.effort[1],-0.0043964385986328125
56.814,1769544559.796000000,/joint_states.effort[1],-0.0043964385986328125
56.845,1769544559.827000000,/joint_states.effort[1],-0.0043964385986328125
56.878,1769544559.860000000,/joint_states.effort[1],0.0043964385986328125
56.912,1769544559.894000000,/joint_states.effort[1],-0.0043964385986328125
56.943,1769544559.925000000,/joint_states.effort[1],-0.0043964385986328125
56.977,1769544559.959000000,/joint_states.effort[1],0.0043964385986328125
57.012,1769544559.994000000,/joint_states.effort[1],-0.0043964385986328125
57.045,1769544560.027000000,/joint_states.effort[1],0.0043964385986328125
57.079,1769544560.061000000,/joint_states.effort[1],0.0043964385986328125
57.115,1769544560.097000000,/joint_states.effort[1],0.0043964385986328125
57.145,1769544560.127000000,/joint_states.effort[1],0.013187408447265625
57.181,1769544560.163000000,/joint_states.effort[1],0.0043964385986328125
57.214,1769544560.196000000,/joint_states.effort[1],-0.013187408447265625
57.244,1769544560.226000000,/joint_states.effort[1],-0.0043964385986328125
57.278,1769544560.260000000,/joint_states.effort[1],0.0043964385986328125
57.314,1769544560.296000000,/joint_states.effort[1],0.0043964385986328125
57.345,1769544560.327000000,/joint_states.effort[1],0.0043964385986328125
57.381,1769544560.363000000,/joint_states.effort[1],-0.0043964385986328125
57.419,1769544560.401000000,/joint_states.effort[1],-0.013187408447265625
57.454,1769544560.436000000,/joint_states.effort[1],-0.013187408447265625
57.479,1769544560.461000000,/joint_states.effort[1],-0.0043964385986328125
57.516,1769544560.498000000,/joint_states.effort[1],-0.0043964385986328125
57.551,1769544560.533000000,/joint_states.effort[1],0.0043964385986328125
57.582,1769544560.564000000,/joint_states.effort[1],-0.013187408447265625
57.616,1769544560.598000000,/joint_states.effort[1],-0.013187408447265625
57.654,1769544560.636000000,/joint_states.effort[1],-0.013187408447265625
57.672,1769544560.654000000,/joint_states.effort[1],0.0043964385986328125
57.706,1769544560.688000000,/joint_states.effort[1],0.013187408447265625
57.743,1769544560.725000000,/joint_states.effort[1],-0.0043964385986328125
57.777,1769544560.759000000,/joint_states.effort[1],0.0043964385986328125
57.81,1769544560.792000000,/joint_states.effort[1],0.0043964385986328125
57.843,1769544560.825000000,/joint_states.effort[1],-0.0043964385986328125
57.877,1769544560.859000000,/joint_states.effort[1],0.0043964385986328125
57.912,1769544560.894000000,/joint_states.effort[1],-0.0043964385986328125
57.948,1769544560.930000000,/joint_states.effort[1],-0.0043964385986328125
57.98,1769544560.962000000,/joint_states.effort[1],-0.013187408447265625
58.015,1769544560.997000000,/joint_states.effort[1],-0.013187408447265625
58.049,1769544561.031000000,/joint_states.effort[1],-0.013187408447265625
58.081,1769544561.063000000,/joint_states.effort[1],0.0043964385986328125
58.114,1769544561.096000000,/joint_states.effort[1],-0.0043964385986328125
58.148,1769544561.130000000,/joint_states.effort[1],0.021978378295898438
58.18,1769544561.162000000,/joint_states.effort[1],0.07472610473632812
58.213,1769544561.195000000,/joint_states.effort[1],-0.03956031799316406
58.247,1769544561.229000000,/joint_states.effort[1],0.021978378295898438
58.279,1769544561.261000000,/joint_states.effort[1],0.0043964385986328125
58.316,1769544561.298000000,/joint_states.effort[1],0.03076934814453125
58.349,1769544561.331000000,/joint_states.effort[1],0.03956031799316406
58.381,1769544561.363000000,/joint_states.effort[1],0.03956031799316406
58.416,1769544561.398000000,/joint_states.effort[1],0.03076934814453125
58.448,1769544561.430000000,/joint_states.effort[1],0.05714225769042969
58.482,1769544561.464000000,/joint_states.effort[1],0.03076934814453125
58.516,1769544561.498000000,/joint_states.effort[1],0.03076934814453125
58.547,1769544561.529000000,/joint_states.effort[1],0.03956031799316406
58.581,1769544561.563000000,/joint_states.effort[1],0.03076934814453125
58.619,1769544561.601000000,/joint_states.effort[1],0.03076934814453125
58.637,1769544561.619000000,/joint_states.effort[1],0.03956031799316406
58.684,1769544561.666000000,/joint_states.effort[1],0.03076934814453125
58.717,1769544561.699000000,/joint_states.effort[1],0.03956031799316406
58.751,1769544561.733000000,/joint_states.effort[1],0.03956031799316406
58.785,1769544561.767000000,/joint_states.effort[1],0.03076934814453125
58.807,1769544561.789000000,/joint_states.effort[1],0.013187408447265625
58.84,1769544561.822000000,/joint_states.effort[1],0.03956031799316406
58.875,1769544561.857000000,/joint_states.effort[1],0.03956031799316406
58.911,1769544561.893000000,/joint_states.effort[1],0.03076934814453125
58.942,1769544561.924000000,/joint_states.effort[1],0.03956031799316406
58.978,1769544561.960000000,/joint_states.effort[1],0.03076934814453125
59.011,1769544561.993000000,/joint_states.effort[1],0.021978378295898438
59.045,1769544562.027000000,/joint_states.effort[1],0.021978378295898438
59.078,1769544562.060000000,/joint_states.effort[1],0.03076934814453125
59.113,1769544562.095000000,/joint_states.effort[1],0.03076934814453125
59.151,1769544562.133000000,/joint_states.effort[1],0.03076934814453125
59.185,1769544562.167000000,/joint_states.effort[1],0.03956031799316406
59.202,1769544562.184000000,/joint_states.effort[1],0.03956031799316406
59.239,1769544562.221000000,/joint_states.effort[1],0.03956031799316406
59.275,1769544562.257000000,/joint_states.effort[1],0.03076934814453125
59.308,1769544562.290000000,/joint_states.effort[1],0.03956031799316406
59.341,1769544562.323000000,/joint_states.effort[1],0.03076934814453125
59.376,1769544562.358000000,/joint_states.effort[1],0.03076934814453125
59.41,1769544562.392000000,/joint_states.effort[1],0.021978378295898438
59.445,1769544562.427000000,/joint_states.effort[1],0.021978378295898438
59.482,1769544562.464000000,/joint_states.effort[1],0.03956031799316406
59.517,1769544562.499000000,/joint_states.effort[1],0.03076934814453125
59.55,1769544562.532000000,/joint_states.effort[1],0.03956031799316406
59.582,1769544562.564000000,/joint_states.effort[1],0.03956031799316406
59.62,1769544562.602000000,/joint_states.effort[1],0.03076934814453125
59.644,1769544562.626000000,/joint_states.effort[1],0.03076934814453125
59.682,1769544562.664000000,/joint_states.effort[1],0.03076934814453125
59.716,1769544562.698000000,/joint_states.effort[1],0.03076934814453125
59.75,1769544562.732000000,/joint_states.effort[1],0.03076934814453125
59.788,1769544562.770000000,/joint_states.effort[1],0.03956031799316406
59.805,1769544562.787000000,/joint_states.effort[1],0.03076934814453125
59.839,1769544562.821000000,/joint_states.effort[1],0.03076934814453125
59.875,1769544562.857000000,/joint_states.effort[1],0.03076934814453125
59.911,1769544562.893000000,/joint_states.effort[1],0.03956031799316406
59.947,1769544562.929000000,/joint_states.effort[1],0.03076934814453125
59.991,1769544562.973000000,/joint_states.effort[1],0.03076934814453125
60.027,1769544563.009000000,/joint_states.effort[1],0.03076934814453125
60.145,1769544563.127000000,/joint_states.effort[1],0.03076934814453125
60.223,1769544563.205000000,/joint_states.effort[1],0.021978378295898438
60.254,1769544563.236000000,/joint_states.effort[1],0.03956031799316406
60.254,1769544563.236000000,/joint_states.effort[1],0.03076934814453125
60.258,1769544563.240000000,/joint_states.effort[1],0.03076934814453125
60.258,1769544563.240000000,/joint_states.effort[1],0.03076934814453125
60.258,1769544563.240000000,/joint_states.effort[1],0.03076934814453125
60.288,1769544563.270000000,/joint_states.effort[1],0.021978378295898438
60.316,1769544563.298000000,/joint_states.effort[1],0.03076934814453125
60.35,1769544563.332000000,/joint_states.effort[1],0.03956031799316406
60.382,1769544563.364000000,/joint_states.effort[1],0.03956031799316406
60.415,1769544563.397000000,/joint_states.effort[1],0.021978378295898438
60.453,1769544563.435000000,/joint_states.effort[1],0.03956031799316406
60.472,1769544563.454000000,/joint_states.effort[1],0.03956031799316406
60.509,1769544563.491000000,/joint_states.effort[1],0.03956031799316406
60.543,1769544563.525000000,/joint_states.effort[1],0.03076934814453125
60.58,1769544563.562000000,/joint_states.effort[1],0.03076934814453125
60.625,1769544563.607000000,/joint_states.effort[1],0.03956031799316406
60.647,1769544563.629000000,/joint_states.effort[1],0.03956031799316406
60.68,1769544563.662000000,/joint_states.effort[1],0.03956031799316406
60.713,1769544563.695000000,/joint_states.effort[1],0.03956031799316406
60.746,1769544563.728000000,/joint_states.effort[1],0.03956031799316406
60.779,1769544563.761000000,/joint_states.effort[1],0.03076934814453125
60.814,1769544563.796000000,/joint_states.effort[1],0.03076934814453125
60.848,1769544563.830000000,/joint_states.effort[1],0.03076934814453125
60.883,1769544563.865000000,/joint_states.effort[1],0.03956031799316406
60.915,1769544563.897000000,/joint_states.effort[1],0.03076934814453125
60.948,1769544563.930000000,/joint_states.effort[1],0.03956031799316406
60.98,1769544563.962000000,/joint_states.effort[1],0.03956031799316406
61.014,1769544563.996000000,/joint_states.effort[1],0.03956031799316406
61.048,1769544564.030000000,/joint_states.effort[1],0.03076934814453125
61.081,1769544564.063000000,/joint_states.effort[1],0.03076934814453125
61.115,1769544564.097000000,/joint_states.effort[1],0.03076934814453125
61.151,1769544564.133000000,/joint_states.effort[1],0.03956031799316406
61.167,1769544564.149000000,/joint_states.effort[1],0.03956031799316406
61.22,1769544564.202000000,/joint_states.effort[1],0.03076934814453125
61.238,1769544564.220000000,/joint_states.effort[1],0.03956031799316406
61.275,1769544564.257000000,/joint_states.effort[1],0.03956031799316406
61.31,1769544564.292000000,/joint_states.effort[1],0.048351287841796875
61.344,1769544564.326000000,/joint_states.effort[1],0.03076934814453125
61.38,1769544564.362000000,/joint_states.effort[1],0.03956031799316406
61.421,1769544564.403000000,/joint_states.effort[1],0.03076934814453125
61.452,1769544564.434000000,/joint_states.effort[1],0.03956031799316406
61.486,1769544564.468000000,/joint_states.effort[1],0.048351287841796875
61.507,1769544564.489000000,/joint_states.effort[1],0.03076934814453125
61.54,1769544564.522000000,/joint_states.effort[1],0.03956031799316406
61.574,1769544564.556000000,/joint_states.effort[1],0.03076934814453125
61.611,1769544564.593000000,/joint_states.effort[1],0.048351287841796875
61.645,1769544564.627000000,/joint_states.effort[1],0.03956031799316406
61.681,1769544564.663000000,/joint_states.effort[1],0.021978378295898438
61.714,1769544564.696000000,/joint_states.effort[1],0.03956031799316406
61.747,1769544564.729000000,/joint_states.effort[1],0.03076934814453125
61.789,1769544564.771000000,/joint_states.effort[1],0.03076934814453125
61.806,1769544564.788000000,/joint_states.effort[1],0.03076934814453125
61.844,1769544564.826000000,/joint_states.effort[1],0.021978378295898438
61.881,1769544564.863000000,/joint_states.effort[1],0.03956031799316406
61.915,1769544564.897000000,/joint_states.effort[1],0.03956031799316406
61.949,1769544564.931000000,/joint_states.effort[1],0.03956031799316406
61.982,1769544564.964000000,/joint_states.effort[1],0.03076934814453125
62.016,1769544564.998000000,/joint_states.effort[1],0.03956031799316406
62.047,1769544565.029000000,/joint_states.effort[1],0.048351287841796875
62.08,1769544565.062000000,/joint_states.effort[1],0.048351287841796875
62.114,1769544565.096000000,/joint_states.effort[1],0.03076934814453125
62.148,1769544565.130000000,/joint_states.effort[1],0.03076934814453125
62.186,1769544565.168000000,/joint_states.effort[1],0.03956031799316406
