elapsed time,timestamp,topic,value
29.619,1769557962.781000000,/joint_states.effort[1],0.3648357391357422
29.659,1769557962.821000000,/joint_states.effort[1],0.3560447692871094
29.697,1769557962.859000000,/joint_states.effort[1],0.3648357391357422
29.725,1769557962.887000000,/joint_states.effort[1],0.3648357391357422
29.754,1769557962.916000000,/joint_states.effort[1],0.3560447692871094
29.79,1769557962.952000000,/joint_states.effort[1],0.3560447692871094
29.854,1769557963.016000000,/joint_states.effort[1],0.3648357391357422
29.86,1769557963.022000000,/joint_states.effort[1],0.34725189208984375
29.893,1769557963.055000000,/joint_states.effort[1],0.3648357391357422
29.918,1769557963.080000000,/joint_states.effort[1],0.34725189208984375
29.936,1769557963.098000000,/joint_states.effort[1],0.3560447692871094
29.987000000000002,1769557963.149000000,/joint_states.effort[1],0.3560447692871094
30.012,1769557963.174000000,/joint_states.effort[1],0.3560447692871094
30.059,1769557963.221000000,/joint_states.effort[1],0.34725189208984375
30.118,1769557963.280000000,/joint_states.effort[1],0.373626708984375
30.149,1769557963.311000000,/joint_states.effort[1],0.3560447692871094
30.18,1769557963.342000000,/joint_states.effort[1],0.3648357391357422
30.209,1769557963.371000000,/joint_states.effort[1],0.34725189208984375
30.235,1769557963.397000000,/joint_states.effort[1],0.3648357391357422
30.254,1769557963.416000000,/joint_states.effort[1],0.3560447692871094
30.291,1769557963.453000000,/joint_states.effort[1],0.3560447692871094
30.334,1769557963.496000000,/joint_states.effort[1],0.3560447692871094
30.37,1769557963.532000000,/joint_states.effort[1],0.3648357391357422
30.458,1769557963.620000000,/joint_states.effort[1],0.3560447692871094
30.493,1769557963.655000000,/joint_states.effort[1],0.3648357391357422
30.524,1769557963.686000000,/joint_states.effort[1],0.373626708984375
30.524,1769557963.686000000,/joint_states.effort[1],0.3560447692871094
30.563,1769557963.725000000,/joint_states.effort[1],0.373626708984375
30.584,1769557963.746000000,/joint_states.effort[1],0.34725189208984375
30.617,1769557963.779000000,/joint_states.effort[1],0.3560447692871094
30.642,1769557963.804000000,/joint_states.effort[1],0.3560447692871094
30.684,1769557963.846000000,/joint_states.effort[1],0.3560447692871094
30.712,1769557963.874000000,/joint_states.effort[1],0.34725189208984375
30.756,1769557963.918000000,/joint_states.effort[1],0.34725189208984375
30.781,1769557963.943000000,/joint_states.effort[1],0.3648357391357422
30.816,1769557963.978000000,/joint_states.effort[1],0.3648357391357422
30.851,1769557964.013000000,/joint_states.effort[1],0.3560447692871094
30.893,1769557964.055000000,/joint_states.effort[1],0.3560447692871094
30.943,1769557964.105000000,/joint_states.effort[1],0.34725189208984375
30.962,1769557964.124000000,/joint_states.effort[1],0.34725189208984375
30.995,1769557964.157000000,/joint_states.effort[1],0.3648357391357422
31.006,1769557964.168000000,/joint_states.effort[1],0.3560447692871094
31.038,1769557964.200000000,/joint_states.effort[1],0.34725189208984375
31.06,1769557964.222000000,/joint_states.effort[1],0.3560447692871094
31.082,1769557964.244000000,/joint_states.effort[1],0.3560447692871094
31.102,1769557964.264000000,/joint_states.effort[1],0.3560447692871094
31.155,1769557964.317000000,/joint_states.effort[1],0.3560447692871094
31.175,1769557964.337000000,/joint_states.effort[1],0.3560447692871094
31.206,1769557964.368000000,/joint_states.effort[1],0.3560447692871094
31.249,1769557964.411000000,/joint_states.effort[1],0.3648357391357422
31.288,1769557964.450000000,/joint_states.effort[1],0.3560447692871094
31.318,1769557964.480000000,/joint_states.effort[1],0.3648357391357422
31.361,1769557964.523000000,/joint_states.effort[1],0.34725189208984375
31.375,1769557964.537000000,/joint_states.effort[1],0.3648357391357422
31.407,1769557964.569000000,/joint_states.effort[1],0.34725189208984375
31.441,1769557964.603000000,/joint_states.effort[1],0.3648357391357422
31.476,1769557964.638000000,/joint_states.effort[1],0.3560447692871094
31.526,1769557964.688000000,/joint_states.effort[1],0.3648357391357422
31.541,1769557964.703000000,/joint_states.effort[1],0.34725189208984375
31.599,1769557964.761000000,/joint_states.effort[1],0.34725189208984375
31.632,1769557964.794000000,/joint_states.effort[1],0.3560447692871094
31.646,1769557964.808000000,/joint_states.effort[1],0.3560447692871094
31.693,1769557964.855000000,/joint_states.effort[1],0.34725189208984375
31.715,1769557964.877000000,/joint_states.effort[1],0.3648357391357422
31.729,1769557964.891000000,/joint_states.effort[1],0.3560447692871094
31.761,1769557964.923000000,/joint_states.effort[1],0.3648357391357422
31.793,1769557964.955000000,/joint_states.effort[1],0.3560447692871094
31.868,1769557965.030000000,/joint_states.effort[1],0.3560447692871094
31.887,1769557965.049000000,/joint_states.effort[1],0.3560447692871094
31.953,1769557965.115000000,/joint_states.effort[1],0.3648357391357422
31.965,1769557965.127000000,/joint_states.effort[1],0.3560447692871094
32.002,1769557965.164000000,/joint_states.effort[1],0.3648357391357422
32.013,1769557965.175000000,/joint_states.effort[1],0.3560447692871094
32.095,1769557965.257000000,/joint_states.effort[1],0.3560447692871094
32.124,1769557965.286000000,/joint_states.effort[1],0.34725189208984375
32.147,1769557965.309000000,/joint_states.effort[1],0.3648357391357422
32.177,1769557965.339000000,/joint_states.effort[1],0.3560447692871094
32.207,1769557965.369000000,/joint_states.effort[1],0.3560447692871094
32.24,1769557965.402000000,/joint_states.effort[1],0.3648357391357422
32.257,1769557965.419000000,/joint_states.effort[1],0.3560447692871094
32.297,1769557965.459000000,/joint_states.effort[1],0.3560447692871094
32.319,1769557965.481000000,/joint_states.effort[1],0.3560447692871094
32.334,1769557965.496000000,/joint_states.effort[1],0.3648357391357422
32.376,1769557965.538000000,/joint_states.effort[1],0.3560447692871094
32.412,1769557965.574000000,/joint_states.effort[1],0.3648357391357422
32.449,1769557965.611000000,/joint_states.effort[1],0.34725189208984375
32.484,1769557965.646000000,/joint_states.effort[1],0.3560447692871094
32.53,1769557965.692000000,/joint_states.effort[1],0.34725189208984375
32.544,1769557965.706000000,/joint_states.effort[1],0.34725189208984375
32.571,1769557965.733000000,/joint_states.effort[1],0.34725189208984375
32.602,1769557965.764000000,/joint_states.effort[1],0.34725189208984375
32.643,1769557965.805000000,/joint_states.effort[1],0.34725189208984375
32.68,1769557965.842000000,/joint_states.effort[1],0.3560447692871094
32.712,1769557965.874000000,/joint_states.effort[1],0.34725189208984375
32.746,1769557965.908000000,/joint_states.effort[1],0.3560447692871094
32.787,1769557965.949000000,/joint_states.effort[1],0.34725189208984375
32.813,1769557965.975000000,/joint_states.effort[1],0.34725189208984375
32.844,1769557966.006000000,/joint_states.effort[1],0.3560447692871094
32.877,1769557966.039000000,/joint_states.effort[1],0.33846092224121094
32.917,1769557966.079000000,/joint_states.effort[1],0.34725189208984375
32.942,1769557966.104000000,/joint_states.effort[1],0.3560447692871094
32.979,1769557966.141000000,/joint_states.effort[1],0.34725189208984375
33.017,1769557966.179000000,/joint_states.effort[1],0.3560447692871094
33.047,1769557966.209000000,/joint_states.effort[1],0.3560447692871094
33.079,1769557966.241000000,/joint_states.effort[1],0.3648357391357422
33.116,1769557966.278000000,/joint_states.effort[1],0.3560447692871094
33.129,1769557966.291000000,/joint_states.effort[1],0.3560447692871094
33.169,1769557966.331000000,/joint_states.effort[1],0.3560447692871094
33.206,1769557966.368000000,/joint_states.effort[1],0.3560447692871094
33.241,1769557966.403000000,/joint_states.effort[1],0.3560447692871094
33.278,1769557966.440000000,/joint_states.effort[1],0.3560447692871094
33.305,1769557966.467000000,/joint_states.effort[1],0.3560447692871094
33.345,1769557966.507000000,/joint_states.effort[1],0.373626708984375
33.376,1769557966.538000000,/joint_states.effort[1],0.34725189208984375
33.409,1769557966.571000000,/joint_states.effort[1],0.3560447692871094
33.441,1769557966.603000000,/joint_states.effort[1],0.3648357391357422
33.488,1769557966.650000000,/joint_states.effort[1],0.3560447692871094
33.519,1769557966.681000000,/joint_states.effort[1],0.3648357391357422
33.532,1769557966.694000000,/joint_states.effort[1],0.3648357391357422
33.563,1769557966.725000000,/joint_states.effort[1],0.34725189208984375
33.603,1769557966.765000000,/joint_states.effort[1],0.3560447692871094
33.638,1769557966.800000000,/joint_states.effort[1],0.3648357391357422
33.67,1769557966.832000000,/joint_states.effort[1],0.3648357391357422
33.711,1769557966.873000000,/joint_states.effort[1],0.373626708984375
33.748,1769557966.910000000,/joint_states.effort[1],0.3560447692871094
33.778,1769557966.940000000,/joint_states.effort[1],0.3648357391357422
33.812,1769557966.974000000,/joint_states.effort[1],0.3560447692871094
33.847,1769557967.009000000,/joint_states.effort[1],0.3648357391357422
33.874,1769557967.036000000,/joint_states.effort[1],0.34725189208984375
33.912,1769557967.074000000,/joint_states.effort[1],0.3560447692871094
33.949,1769557967.111000000,/joint_states.effort[1],0.3560447692871094
33.962,1769557967.124000000,/joint_states.effort[1],0.3560447692871094
33.994,1769557967.156000000,/joint_states.effort[1],0.3560447692871094
34.028,1769557967.190000000,/joint_states.effort[1],0.34725189208984375
34.083,1769557967.245000000,/joint_states.effort[1],0.3560447692871094
34.095,1769557967.257000000,/joint_states.effort[1],0.3648357391357422
34.132,1769557967.294000000,/joint_states.effort[1],0.3648357391357422
34.17,1769557967.332000000,/joint_states.effort[1],0.3560447692871094
34.202,1769557967.364000000,/joint_states.effort[1],0.3560447692871094
34.237,1769557967.399000000,/joint_states.effort[1],0.3560447692871094
34.271,1769557967.433000000,/joint_states.effort[1],0.33846092224121094
34.304,1769557967.466000000,/joint_states.effort[1],0.3648357391357422
34.342,1769557967.504000000,/joint_states.effort[1],0.3648357391357422
34.381,1769557967.543000000,/joint_states.effort[1],0.34725189208984375
34.415,1769557967.577000000,/joint_states.effort[1],0.3648357391357422
34.45,1769557967.612000000,/joint_states.effort[1],0.3648357391357422
34.483,1769557967.645000000,/joint_states.effort[1],0.34725189208984375
34.507,1769557967.669000000,/joint_states.effort[1],0.3560447692871094
34.55,1769557967.712000000,/joint_states.effort[1],0.3648357391357422
34.573,1769557967.735000000,/joint_states.effort[1],0.3648357391357422
34.61,1769557967.772000000,/joint_states.effort[1],0.373626708984375
34.653,1769557967.815000000,/joint_states.effort[1],0.34725189208984375
34.69,1769557967.852000000,/joint_states.effort[1],0.34725189208984375
34.71,1769557967.872000000,/joint_states.effort[1],0.3560447692871094
34.742,1769557967.904000000,/joint_states.effort[1],0.3560447692871094
34.777,1769557967.939000000,/joint_states.effort[1],0.3560447692871094
34.827,1769557967.989000000,/joint_states.effort[1],0.3648357391357422
34.842,1769557968.004000000,/joint_states.effort[1],0.3560447692871094
34.876,1769557968.038000000,/joint_states.effort[1],0.3648357391357422
34.911,1769557968.073000000,/joint_states.effort[1],0.34725189208984375
34.947,1769557968.109000000,/joint_states.effort[1],0.3560447692871094
34.985,1769557968.147000000,/joint_states.effort[1],0.3560447692871094
35.016,1769557968.178000000,/joint_states.effort[1],0.34725189208984375
35.041,1769557968.203000000,/joint_states.effort[1],0.373626708984375
35.077,1769557968.239000000,/joint_states.effort[1],0.3648357391357422
35.117,1769557968.279000000,/joint_states.effort[1],0.3560447692871094
35.153,1769557968.315000000,/joint_states.effort[1],0.3560447692871094
35.185,1769557968.347000000,/joint_states.effort[1],0.3648357391357422
35.212,1769557968.374000000,/joint_states.effort[1],0.3560447692871094
35.249,1769557968.411000000,/joint_states.effort[1],0.3648357391357422
35.287,1769557968.449000000,/joint_states.effort[1],0.3560447692871094
35.301,1769557968.463000000,/joint_states.effort[1],0.3560447692871094
35.338,1769557968.500000000,/joint_states.effort[1],0.34725189208984375
35.371,1769557968.533000000,/joint_states.effort[1],0.33846092224121094
35.403,1769557968.565000000,/joint_states.effort[1],0.34725189208984375
35.438,1769557968.600000000,/joint_states.effort[1],0.34725189208984375
35.475,1769557968.637000000,/joint_states.effort[1],0.3560447692871094
35.515,1769557968.677000000,/joint_states.effort[1],0.3560447692871094
35.55,1769557968.712000000,/joint_states.effort[1],0.373626708984375
35.582,1769557968.744000000,/joint_states.effort[1],0.34725189208984375
35.611,1769557968.773000000,/joint_states.effort[1],0.3648357391357422
35.649,1769557968.811000000,/joint_states.effort[1],0.3560447692871094
35.662,1769557968.824000000,/joint_states.effort[1],0.3648357391357422
35.699,1769557968.861000000,/joint_states.effort[1],0.3560447692871094
35.733,1769557968.895000000,/joint_states.effort[1],0.3560447692871094
35.769,1769557968.931000000,/joint_states.effort[1],0.34725189208984375
35.803,1769557968.965000000,/joint_states.effort[1],0.3560447692871094
35.839,1769557969.001000000,/joint_states.effort[1],0.3560447692871094
35.874,1769557969.036000000,/joint_states.effort[1],0.3560447692871094
35.906,1769557969.068000000,/joint_states.effort[1],0.3648357391357422
35.942,1769557969.104000000,/joint_states.effort[1],0.3560447692871094
35.981,1769557969.143000000,/joint_states.effort[1],0.3560447692871094
0.452,1769557933.614000000,/joint_states.effort[2],-0.4439563751220703
0.49100000000000005,1769557933.653000000,/joint_states.effort[2],-0.4527473449707031
0.509,1769557933.671000000,/joint_states.effort[2],-0.46153831481933594
0.5690000000000001,1769557933.731000000,/joint_states.effort[2],-0.4527473449707031
0.6040000000000001,1769557933.766000000,/joint_states.effort[2],-0.46153831481933594
0.605,1769557933.767000000,/joint_states.effort[2],-0.47032928466796875
0.644,1769557933.806000000,/joint_states.effort[2],-0.47032928466796875
0.7050000000000001,1769557933.867000000,/joint_states.effort[2],-0.5054950714111328
0.749,1769557933.911000000,/joint_states.effort[2],-0.4879112243652344
0.761,1769557933.923000000,/joint_states.effort[2],-0.46153831481933594
0.781,1769557933.943000000,/joint_states.effort[2],-0.4439563751220703
0.79,1769557933.952000000,/joint_states.effort[2],-0.4263744354248047
0.8400000000000001,1769557934.002000000,/joint_states.effort[2],-0.4527473449707031
0.877,1769557934.039000000,/joint_states.effort[2],-0.4351654052734375
0.907,1769557934.069000000,/joint_states.effort[2],-0.5142860412597656
