elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
733.074000120163,2.1154861450195312,
733.0770001411438,2.1154861450195312,
733.1219999790192,2.1154861450195312,
733.1620001792908,2.1154861450195312,
733.194000005722,2.1154861450195312,
733.2150001525879,2.1154861450195312,
733.2599999904633,2.1154861450195312,
733.2980000972748,2.1154861450195312,
733.3110001087189,2.1154861450195312,
733.353000164032,2.1154861450195312,
733.3890001773834,2.1154861450195312,
733.4230000972748,2.1154861450195312,
733.4580001831055,2.1154861450195312,
733.4950001239777,2.1154861450195312,
733.5299999713898,2.1154861450195312,
733.5520000457764,2.1154861450195312,
733.5940001010895,2.1154861450195312,
733.6310000419617,2.1154861450195312,
733.6500000953674,2.1154861450195312,
733.6840000152588,2.1154861450195312,
733.7170000076294,2.1154861450195312,
733.7540001869202,2.1154861450195312,
733.7900002002716,2.1154861450195312,
733.8280000686646,2.1154861450195312,
733.8470001220703,2.1154861450195312,
733.8890001773834,2.1154861450195312,
734.0140001773834,2.1154861450195312,
734.0270001888275,2.1154861450195312,
734.1240000724792,2.1154861450195312,
734.1370000839233,2.1154861450195312,
734.1549999713898,2.1154861450195312,
734.1710000038147,2.1154861450195312,
734.1920001506805,2.1154861450195312,
734.2250001430511,2.1154861450195312,
734.2650001049042,2.1154861450195312,
734.2850000858307,2.1154861450195312,
734.3200001716614,2.1154861450195312,
734.3580000400543,2.1154861450195312,
734.393000125885,2.1154861450195312,
734.4240000247955,2.1154861450195312,
734.4690001010895,2.1154861450195312,
734.5020000934601,2.1154861450195312,
734.5230000019073,2.1154861450195312,
734.5700001716614,2.1154861450195312,
734.5889999866486,2.1154861450195312,
734.6270000934601,2.1154861450195312,
734.6579999923706,2.1154861450195312,
734.694000005722,2.1154861450195312,
734.7369999885559,2.1154861450195312,
734.7620000839233,2.1154861450195312,
734.779000043869,2.1154861450195312,
734.8159999847412,2.1154861450195312,
734.853000164032,2.1154861450195312,
734.8880000114441,2.1154861450195312,
734.9250001907349,2.1154861450195312,
734.9650001525879,2.1154861450195312,
734.9960000514984,2.1154861450195312,
735.0220000743866,2.1154861450195312,
735.0640001296997,2.1154861450195312,
735.0830001831055,2.1154861450195312,
735.1240000724792,2.1154861450195312,
735.1549999713898,2.1154861450195312,
735.1930000782013,2.1154861450195312,
735.2330000400543,2.1154861450195312,
735.2580001354218,2.1154861450195312,
735.2929999828339,2.1154861450195312,
735.3280000686646,2.1154861450195312,
735.3440001010895,2.1154861450195312,
735.3890001773834,2.1154861450195312,
735.4340000152588,2.1154861450195312,
735.4720001220703,2.1154861450195312,
735.5140001773834,2.1154861450195312,
735.5340001583099,2.1154861450195312,
735.5520000457764,2.1154861450195312,
735.5960001945496,2.1154861450195312,
735.6150000095367,2.1154861450195312,
735.6549999713898,2.1154861450195312,
735.6909999847412,2.1154861450195312,
735.7300000190735,2.1154861450195312,
735.7620000839233,2.1154861450195312,
735.7850000858307,2.1154861450195312,
735.8220000267029,2.1154861450195312,
735.8680000305176,2.1154861450195312,
735.8840000629425,2.1154861450195312,
735.9210000038147,2.1154861450195312,
735.9580001831055,2.1154861450195312,
736.0040001869202,2.1154861450195312,
736.0220000743866,2.1154861450195312,
736.0600001811981,2.1154861450195312,
736.1000001430511,2.1154861450195312,
736.1180000305176,2.1154861450195312,
736.1570000648499,2.1154861450195312,
736.1909999847412,2.1154861450195312,
736.228000164032,2.1154861450195312,
736.2670001983643,2.1154861450195312,
736.2900002002716,2.1154861450195312,
736.3380000591278,2.1154861450195312,
736.3580000400543,2.1154861450195312,
736.404000043869,2.1154861450195312,
736.4279999732971,2.1154861450195312,
736.4720001220703,2.1154861450195312,
736.4880001544952,2.1154861450195312,
736.5250000953674,2.1154861450195312,
736.5650000572205,2.1154861450195312,
736.5880000591278,2.1154861450195312,
736.6219999790192,2.1154861450195312,
736.6590001583099,2.1154861450195312,
736.7060000896454,2.1154861450195312,
736.7210001945496,2.1154861450195312,
736.7630000114441,2.1154861450195312,
736.7960000038147,2.1154861450195312,
736.8440001010895,2.1154861450195312,
736.8680000305176,2.1154861450195312,
736.8860001564026,2.1154861450195312,
736.9240000247955,2.1154861450195312,
736.9639999866486,2.1154861450195312,
736.9820001125336,2.1154861450195312,
737.0210001468658,2.1154861450195312,
737.1560001373291,2.1154861450195312,
737.1770000457764,2.1154861450195312,
737.2300000190735,2.1154861450195312,
737.25,2.1154861450195312,
737.3000001907349,2.1154861450195312,
737.3010001182556,2.1154861450195312,
737.3730001449585,2.1154861450195312,
737.3760001659393,2.1154861450195312,
737.4150002002716,2.1154861450195312,
737.4530000686646,2.1154861450195312,
737.4880001544952,2.1154861450195312,
737.5240001678467,2.1154861450195312,
737.5620000362396,2.1154861450195312,
737.5960001945496,2.1154861450195312,
737.6200001239777,2.1154861450195312,
737.6610000133514,2.1154861450195312,
737.7039999961853,2.1154861450195312,
737.7260000705719,2.1154861450195312,
737.768000125885,2.1154861450195312,
737.7900002002716,2.1154861450195312,
737.8320000171661,2.1154861450195312,
737.8460001945496,2.1154861450195312,
737.8849999904633,2.1154861450195312,
737.9240000247955,2.1154861450195312,
737.9609999656677,2.1154861450195312,
737.9960000514984,2.1154861450195312,
738.0329999923706,2.1154861450195312,
738.0570001602173,2.1154861450195312,
738.0980000495911,2.1154861450195312,
738.143000125885,2.1154861450195312,
738.1620001792908,2.1154861450195312,
738.2000000476837,2.1154861450195312,
738.2210001945496,2.1154861450195312,
738.2569999694824,2.1154861450195312,
738.2940001487732,2.1154861450195312,
738.3289999961853,2.1154861450195312,
738.3430001735687,2.1154861450195312,
738.3790001869202,2.1154861450195312,
738.4190001487732,2.1154861450195312,
738.4570000171661,2.1154861450195312,
738.4980001449585,2.1154861450195312,
738.5210001468658,2.1154861450195312,
738.5550000667572,2.1154861450195312,
738.5920000076294,2.1154861450195312,
738.6290001869202,2.1154861450195312,
738.6670000553131,2.1154861450195312,
738.6840000152588,2.1154861450195312,
738.7250001430511,2.1154861450195312,
738.7630000114441,2.1154861450195312,
738.7829999923706,2.1154861450195312,
738.8230001926422,2.1154861450195312,
738.8610000610352,2.1154861450195312,
738.8960001468658,2.1154861450195312,
738.944000005722,2.1154861450195312,
738.9660000801086,2.1154861450195312,
738.989000082016,2.1154861450195312,
739.0270001888275,2.1154861450195312,
739.0780000686646,2.1154861450195312,
739.0910000801086,2.1154861450195312,
739.1370000839233,2.1154861450195312,
739.1640000343323,2.1154861450195312,
739.2000000476837,2.1154861450195312,
739.2150001525879,2.1154861450195312,
739.2490000724792,2.1154861450195312,
739.2860000133514,2.1154861450195312,
739.3270001411438,2.1154861450195312,
739.3710000514984,2.1154861450195312,
739.393000125885,2.1154861450195312,
739.4270000457764,2.1154861450195312,
739.4670000076294,2.1154861450195312,
739.4880001544952,2.1154861450195312,
739.5320000648499,2.1154861450195312,
739.5550000667572,2.1154861450195312,
739.6010000705719,2.1154861450195312,
739.6170001029968,2.1154861450195312,
739.6570000648499,2.1154861450195312,
739.6960000991821,2.1154861450195312,
739.7350001335144,2.1154861450195312,
739.7630000114441,2.1154861450195312,
739.7780001163483,2.1154861450195312,
739.824000120163,2.1154861450195312,
739.8610000610352,2.1154861450195312,
739.8910000324249,2.1154861450195312,
739.9340000152588,2.1154861450195312,
739.9590001106262,2.1154861450195312,
740.0,2.1154861450195312,
740.0160000324249,2.1154861450195312,
740.0550000667572,2.1154861450195312,
740.1040000915527,2.1154861450195312,
740.1240000724792,2.1154861450195312,
740.1730000972748,2.1154861450195312,
740.1960000991821,2.1154861450195312,
740.2339999675751,2.1154861450195312,
740.2630000114441,2.1154861450195312,
740.2990000247955,2.1154861450195312,
740.3150000572205,2.1154861450195312,
740.3510000705719,2.1154861450195312,
740.3830001354218,2.1154861450195312,
740.422000169754,2.1154861450195312,
740.4639999866486,2.1154861450195312,
740.5010001659393,2.1154861450195312,
740.5329999923706,2.1154861450195312,
740.5529999732971,2.1154861450195312,
740.5889999866486,2.1154861450195312,
740.625,2.1154861450195312,
740.6690001487732,2.1154861450195312,
740.6870000362396,2.1154861450195312,
740.7300000190735,2.1154861450195312,
740.7560000419617,2.1154861450195312,
740.795000076294,2.1154861450195312,
740.8150000572205,2.1154861450195312,
740.8500001430511,2.1154861450195312,
740.8849999904633,2.1154861450195312,
740.9160001277924,2.1154861450195312,
740.9530000686646,2.1154861450195312,
740.9910001754761,2.1154861450195312,
741.0299999713898,2.1154861450195312,
741.0670001506805,2.1154861450195312,
741.0859999656677,2.1154861450195312,
741.1340000629425,2.1154861450195312,
741.1530001163483,2.1154861450195312,
741.1879999637604,2.1154861450195312,
741.2220001220703,2.1154861450195312,
741.2560000419617,2.1154861450195312,
741.2929999828339,2.1154861450195312,
741.3440001010895,2.1154861450195312,
741.3610000610352,2.1154861450195312,
741.393000125885,2.1154861450195312,
741.4400000572205,2.1154861450195312,
741.4650001525879,2.1154861450195312,
741.478000164032,2.1154861450195312,
741.5150001049042,2.1154861450195312,
741.5670001506805,2.1154861450195312,
741.5880000591278,2.1154861450195312,
741.6270000934601,2.1154861450195312,
741.6710000038147,2.1154861450195312,
741.6920001506805,2.1154861450195312,
741.7300000190735,2.1154861450195312,
741.7610001564026,2.1154861450195312,
741.7940001487732,2.1154861450195312,
741.8320000171661,2.1154861450195312,
741.8480000495911,2.1154861450195312,
741.8849999904633,2.1154861450195312,
741.9210000038147,2.1154861450195312,
741.960000038147,2.1154861450195312,
741.9940001964569,2.1154861450195312,
742.0340001583099,2.1154861450195312,
742.055999994278,2.1154861450195312,
742.0900001525879,2.1154861450195312,
742.1330001354218,2.1154861450195312,
742.1530001163483,2.1154861450195312,
742.1890001296997,2.1154861450195312,
742.2269999980927,2.1154861450195312,
742.2630000114441,2.1154861450195312,
742.2870001792908,2.1154861450195312,
742.324000120163,2.1154861450195312,
742.3610000610352,2.1154861450195312,
742.3770000934601,2.1154861450195312,
742.4100000858307,2.1154861450195312,
742.4430000782013,2.1154861450195312,
742.4790000915527,2.1154861450195312,
742.5150001049042,2.1154861450195312,
742.5629999637604,2.1154861450195312,
742.5889999866486,2.1154861450195312,
742.625,2.1154861450195312,
742.6660001277924,2.1154861450195312,
742.6840000152588,2.1154861450195312,
742.7250001430511,2.1154861450195312,
742.7690000534058,2.1154861450195312,
742.7870001792908,2.1154861450195312,
742.8280000686646,2.1154861450195312,
742.8440001010895,2.1154861450195312,
742.8810000419617,2.1154861450195312,
742.9260001182556,2.1154861450195312,
742.9639999866486,2.1154861450195312,
742.9980001449585,2.1154861450195312,
743.0190000534058,2.1154861450195312,
743.055999994278,2.1154861450195312,
743.1019999980927,2.1154861450195312,
743.1210000514984,2.1154861450195312,
743.1620001792908,2.1154861450195312,
743.199000120163,2.1154861450195312,
743.2310001850128,2.1154861450195312,
743.2480001449585,2.1154861450195312,
743.2850000858307,2.1154861450195312,
743.319000005722,2.1154861450195312,
743.3519999980927,2.1154861450195312,
743.3900001049042,2.1154861450195312,
743.4290001392365,2.1154861450195312,
743.462000131607,2.1154861450195312,
743.4990000724792,2.1154861450195312,
743.5250000953674,2.1154861450195312,
743.574000120163,2.1154861450195312,
743.5900001525879,2.1154861450195312,
743.6290001869202,2.1154861450195312,
743.6630001068115,2.1154861450195312,
743.6950001716614,2.1154861450195312,
743.7170000076294,2.1154861450195312,
743.7560000419617,2.1154861450195312,
743.7929999828339,2.1154861450195312,
743.8470001220703,2.1154861450195312,
743.8650000095367,2.1154861450195312,
743.8960001468658,2.1154861450195312,
743.9190001487732,2.1154861450195312,
743.9570000171661,2.1154861450195312,
743.9969999790192,2.1154861450195312,
744.0140001773834,2.1154861450195312,
744.0490000247955,2.1154861450195312,
744.0980000495911,2.1154861450195312,
744.1319999694824,2.1154861450195312,
744.1549999713898,2.1154861450195312,
744.1900000572205,2.1154861450195312,
744.2250001430511,2.1154861450195312,
744.2620000839233,2.1154861450195312,
744.279000043869,2.1154861450195312,
744.3210000991821,2.1154861450195312,
744.3540000915527,2.1154861450195312,
744.3890001773834,2.1154861450195312,
744.4270000457764,2.1154861450195312,
744.460000038147,2.1154861450195312,
744.489000082016,2.1154861450195312,
744.5270001888275,2.1154861450195312,
744.5789999961853,2.1154861450195312,
744.5950000286102,2.1154861450195312,
744.643000125885,2.1154861450195312,
744.6710000038147,2.1154861450195312,
744.6909999847412,2.1154861450195312,
744.728000164032,2.1154861450195312,
744.7640001773834,2.1154861450195312,
744.7880001068115,2.1154861450195312,
744.8270001411438,2.1154861450195312,
744.8710000514984,2.1154861450195312,
744.8940000534058,2.1154861450195312,
744.9300000667572,2.1154861450195312,
744.9560000896454,2.1154861450195312,
744.9920001029968,2.1154861450195312,
745.0270001888275,2.1154861450195312,
745.0780000686646,2.1154861450195312,
745.0930001735687,2.1154861450195312,
745.1290001869202,2.1154861450195312,
745.1640000343323,2.1154861450195312,
745.1890001296997,2.1154861450195312,
745.2320001125336,2.1154861450195312,
745.2520000934601,2.1154861450195312,
745.3000001907349,2.1154861450195312,
745.3440001010895,2.1154861450195312,
745.3480000495911,2.1154861450195312,
745.4110000133514,2.1154861450195312,
745.4390001296997,2.1154861450195312,
745.4560000896454,2.1154861450195312,
745.5130000114441,2.1154861450195312,
745.5400002002716,2.1154861450195312,
745.5640001296997,2.1154861450195312,
745.6000001430511,2.1154861450195312,
745.6210000514984,2.1154861450195312,
745.6650002002716,2.1154861450195312,
745.7090001106262,2.1154861450195312,
745.7430000305176,2.1154861450195312,
745.7510001659393,2.1154861450195312,
745.7870001792908,2.1154861450195312,
745.8270001411438,2.1154861450195312,
745.8610000610352,2.1154861450195312,
745.9010000228882,2.1154861450195312,
745.9240000247955,2.1154861450195312,
745.9650001525879,2.1154861450195312,
745.9940001964569,2.1154861450195312,
746.0550000667572,2.1154861450195312,
746.0730001926422,2.1154861450195312,
746.0759999752045,2.1154861450195312,
746.1240000724792,2.1154861450195312,
746.1620001792908,2.1154861450195312,
746.2369999885559,2.1154861450195312,
746.2530000209808,2.1154861450195312,
746.2850000858307,2.1154861450195312,
746.2980000972748,2.1154861450195312,
746.3330001831055,2.1154861450195312,
746.4000000953674,2.1154861450195312,
746.420000076294,2.1154861450195312,
746.4560000896454,2.1154861450195312,
746.4769999980927,2.1154861450195312,
746.5030000209808,2.1154861450195312,
746.5160000324249,2.1154861450195312,
746.5480000972748,2.1154861450195312,
746.585000038147,2.1154861450195312,
746.6290001869202,2.1154861450195312,
746.6850001811981,2.1154861450195312,
746.7109999656677,2.1154861450195312,
746.7320001125336,2.1154861450195312,
746.7640001773834,2.1154861450195312,
746.8140001296997,2.1154861450195312,
746.8410000801086,2.1154861450195312,
746.8650000095367,2.1154861450195312,
