elapsed time,timestamp,topic,value
749.778,1769470009.585000000,/joint_states.position[2],2.1154861450195312
749.797,1769470009.604000000,/joint_states.position[2],2.1154861450195312
749.843,1769470009.650000000,/joint_states.position[2],2.1154861450195312
749.891,1769470009.698000000,/joint_states.position[2],2.1154861450195312
749.907,1769470009.714000000,/joint_states.position[2],2.1154861450195312
749.943,1769470009.750000000,/joint_states.position[2],2.1154861450195312
749.965,1769470009.772000000,/joint_states.position[2],2.1154861450195312
750.082,1769470009.889000000,/joint_states.position[2],2.1154861450195312
750.094,1769470009.901000000,/joint_states.position[2],2.1154861450195312
750.186,1769470009.993000000,/joint_states.position[2],2.1154861450195312
750.187,1769470009.994000000,/joint_states.position[2],2.1154861450195312
750.2,1769470010.007000000,/joint_states.position[2],2.1154861450195312
750.22,1769470010.027000000,/joint_states.position[2],2.1154861450195312
750.22,1769470010.027000000,/joint_states.position[2],2.1154861450195312
750.242,1769470010.049000000,/joint_states.position[2],2.1154861450195312
750.277,1769470010.084000000,/joint_states.position[2],2.1154861450195312
750.299,1769470010.106000000,/joint_states.position[2],2.1154861450195312
750.336,1769470010.143000000,/joint_states.position[2],2.1154861450195312
750.369,1769470010.176000000,/joint_states.position[2],2.1154861450195312
750.419,1769470010.226000000,/joint_states.position[2],2.1154861450195312
750.435,1769470010.242000000,/joint_states.position[2],2.1154861450195312
750.472,1769470010.279000000,/joint_states.position[2],2.1154861450195312
750.507,1769470010.314000000,/joint_states.position[2],2.1154861450195312
750.531,1769470010.338000000,/joint_states.position[2],2.1154861450195312
750.575,1769470010.382000000,/joint_states.position[2],2.1154861450195312
750.597,1769470010.404000000,/joint_states.position[2],2.1154861450195312
750.636,1769470010.443000000,/joint_states.position[2],2.1154861450195312
750.669,1769470010.476000000,/joint_states.position[2],2.1154861450195312
750.715,1769470010.522000000,/joint_states.position[2],2.1154861450195312
750.738,1769470010.545000000,/joint_states.position[2],2.1154861450195312
750.777,1769470010.584000000,/joint_states.position[2],2.1154861450195312
750.793,1769470010.600000000,/joint_states.position[2],2.1154861450195312
750.833,1769470010.640000000,/joint_states.position[2],2.1154861450195312
750.874,1769470010.681000000,/joint_states.position[2],2.1154861450195312
750.91,1769470010.717000000,/joint_states.position[2],2.1154861450195312
750.933,1769470010.740000000,/joint_states.position[2],2.1154861450195312
750.977,1769470010.784000000,/joint_states.position[2],2.1154861450195312
750.992,1769470010.799000000,/joint_states.position[2],2.1154861450195312
751.025,1769470010.832000000,/joint_states.position[2],2.1154861450195312
751.07,1769470010.877000000,/joint_states.position[2],2.1154861450195312
751.113,1769470010.920000000,/joint_states.position[2],2.1154861450195312
751.131,1769470010.938000000,/joint_states.position[2],2.1154861450195312
751.173,1769470010.980000000,/joint_states.position[2],2.1154861450195312
751.21,1769470011.017000000,/joint_states.position[2],2.1154861450195312
751.229,1769470011.036000000,/joint_states.position[2],2.1154861450195312
751.266,1769470011.073000000,/joint_states.position[2],2.1154861450195312
751.312,1769470011.119000000,/joint_states.position[2],2.1154861450195312
751.331,1769470011.138000000,/joint_states.position[2],2.1154861450195312
751.372,1769470011.179000000,/joint_states.position[2],2.1154861450195312
751.412,1769470011.219000000,/joint_states.position[2],2.1154861450195312
751.427,1769470011.234000000,/joint_states.position[2],2.1154861450195312
751.47,1769470011.277000000,/joint_states.position[2],2.1154861450195312
751.518,1769470011.325000000,/joint_states.position[2],2.1154861450195312
751.537,1769470011.344000000,/joint_states.position[2],2.1154861450195312
751.57,1769470011.377000000,/joint_states.position[2],2.1154861450195312
751.612,1769470011.419000000,/joint_states.position[2],2.1154861450195312
751.638,1769470011.445000000,/joint_states.position[2],2.1154861450195312
751.678,1769470011.485000000,/joint_states.position[2],2.1154861450195312
751.701,1769470011.508000000,/joint_states.position[2],2.1154861450195312
751.742,1769470011.549000000,/joint_states.position[2],2.1154861450195312
751.76,1769470011.567000000,/joint_states.position[2],2.1154861450195312
751.8,1769470011.607000000,/joint_states.position[2],2.1154861450195312
751.835,1769470011.642000000,/joint_states.position[2],2.1154861450195312
751.873,1769470011.680000000,/joint_states.position[2],2.1154861450195312
751.914,1769470011.721000000,/joint_states.position[2],2.1154861450195312
751.935,1769470011.742000000,/joint_states.position[2],2.1154861450195312
751.972,1769470011.779000000,/joint_states.position[2],2.1154861450195312
752.012,1769470011.819000000,/joint_states.position[2],2.1154861450195312
752.03,1769470011.837000000,/joint_states.position[2],2.1154861450195312
752.063,1769470011.870000000,/joint_states.position[2],2.1154861450195312
752.099,1769470011.906000000,/joint_states.position[2],2.1154861450195312
752.135,1769470011.942000000,/joint_states.position[2],2.1154861450195312
752.175,1769470011.982000000,/joint_states.position[2],2.1154861450195312
752.213,1769470012.020000000,/joint_states.position[2],2.1154861450195312
752.232,1769470012.039000000,/joint_states.position[2],2.1154861450195312
752.277,1769470012.084000000,/joint_states.position[2],2.1154861450195312
752.293,1769470012.100000000,/joint_states.position[2],2.1154861450195312
752.327,1769470012.134000000,/joint_states.position[2],2.1154861450195312
752.366,1769470012.173000000,/joint_states.position[2],2.1154861450195312
752.407,1769470012.214000000,/joint_states.position[2],2.1154861450195312
752.44,1769470012.247000000,/joint_states.position[2],2.1154861450195312
752.466,1769470012.273000000,/joint_states.position[2],2.1154861450195312
752.5,1769470012.307000000,/joint_states.position[2],2.1154861450195312
752.535,1769470012.342000000,/joint_states.position[2],2.1154861450195312
752.568,1769470012.375000000,/joint_states.position[2],2.1154861450195312
752.605,1769470012.412000000,/joint_states.position[2],2.1154861450195312
752.644,1769470012.451000000,/joint_states.position[2],2.1154861450195312
752.66,1769470012.467000000,/joint_states.position[2],2.1154861450195312
752.705,1769470012.512000000,/joint_states.position[2],2.1154861450195312
752.747,1769470012.554000000,/joint_states.position[2],2.1154861450195312
752.764,1769470012.571000000,/joint_states.position[2],2.1154861450195312
752.799,1769470012.606000000,/joint_states.position[2],2.1154861450195312
752.847,1769470012.654000000,/joint_states.position[2],2.1154861450195312
752.869,1769470012.676000000,/joint_states.position[2],2.1154861450195312
752.907,1769470012.714000000,/joint_states.position[2],2.1154861450195312
752.941,1769470012.748000000,/joint_states.position[2],2.1154861450195312
752.977,1769470012.784000000,/joint_states.position[2],2.1154861450195312
753,1769470012.807000000,/joint_states.position[2],2.1154861450195312
753.036,1769470012.843000000,/joint_states.position[2],2.1154861450195312
753.075,1769470012.882000000,/joint_states.position[2],2.1154861450195312
753.091,1769470012.898000000,/joint_states.position[2],2.1154861450195312
753.216,1769470013.023000000,/joint_states.position[2],2.1154861450195312
753.246,1769470013.053000000,/joint_states.position[2],2.1154861450195312
753.249,1769470013.056000000,/joint_states.position[2],2.1154861450195312
753.249,1769470013.056000000,/joint_states.position[2],2.1154861450195312
753.28,1769470013.087000000,/joint_states.position[2],2.1154861450195312
753.308,1769470013.115000000,/joint_states.position[2],2.1154861450195312
753.329,1769470013.136000000,/joint_states.position[2],2.1154861450195312
753.375,1769470013.182000000,/joint_states.position[2],2.1154861450195312
753.408,1769470013.215000000,/joint_states.position[2],2.1154861450195312
753.428,1769470013.235000000,/joint_states.position[2],2.1154861450195312
753.47,1769470013.277000000,/joint_states.position[2],2.1154861450195312
753.508,1769470013.315000000,/joint_states.position[2],2.1154861450195312
753.525,1769470013.332000000,/joint_states.position[2],2.1154861450195312
753.565,1769470013.372000000,/joint_states.position[2],2.1154861450195312
753.619,1769470013.426000000,/joint_states.position[2],2.1154861450195312
753.645,1769470013.452000000,/joint_states.position[2],2.1154861450195312
753.694,1769470013.501000000,/joint_states.position[2],2.1154861450195312
753.72,1769470013.527000000,/joint_states.position[2],2.1154861450195312
753.745,1769470013.552000000,/joint_states.position[2],2.1154861450195312
753.762,1769470013.569000000,/joint_states.position[2],2.1154861450195312
753.816,1769470013.623000000,/joint_states.position[2],2.1154861450195312
753.844,1769470013.651000000,/joint_states.position[2],2.1154861450195312
753.899,1769470013.706000000,/joint_states.position[2],2.1154861450195312
753.919,1769470013.726000000,/joint_states.position[2],2.1154861450195312
753.944,1769470013.751000000,/joint_states.position[2],2.1154861450195312
753.962,1769470013.769000000,/joint_states.position[2],2.1154861450195312
754.012,1769470013.819000000,/joint_states.position[2],2.1154861450195312
754.051,1769470013.858000000,/joint_states.position[2],2.1154861450195312
754.069,1769470013.876000000,/joint_states.position[2],2.1154861450195312
754.115,1769470013.922000000,/joint_states.position[2],2.1154861450195312
754.137,1769470013.944000000,/joint_states.position[2],2.1154861450195312
754.179,1769470013.986000000,/joint_states.position[2],2.1154861450195312
754.206,1769470014.013000000,/joint_states.position[2],2.1154861450195312
754.25,1769470014.057000000,/joint_states.position[2],2.1154861450195312
754.281,1769470014.088000000,/joint_states.position[2],2.1154861450195312
754.325,1769470014.132000000,/joint_states.position[2],2.1154861450195312
754.344,1769470014.151000000,/joint_states.position[2],2.1154861450195312
754.367,1769470014.174000000,/joint_states.position[2],2.1154861450195312
754.421,1769470014.228000000,/joint_states.position[2],2.1154861450195312
754.444,1769470014.251000000,/joint_states.position[2],2.1154861450195312
754.483,1769470014.290000000,/joint_states.position[2],2.1154861450195312
754.511,1769470014.318000000,/joint_states.position[2],2.1154861450195312
754.536,1769470014.343000000,/joint_states.position[2],2.1154861450195312
754.574,1769470014.381000000,/joint_states.position[2],2.1154861450195312
754.613,1769470014.420000000,/joint_states.position[2],2.1154861450195312
754.645,1769470014.452000000,/joint_states.position[2],2.1154861450195312
754.669,1769470014.476000000,/joint_states.position[2],2.1154861450195312
754.731,1769470014.538000000,/joint_states.position[2],2.1154861450195312
754.753,1769470014.560000000,/joint_states.position[2],2.1154861450195312
754.778,1769470014.585000000,/joint_states.position[2],2.1154861450195312
754.799,1769470014.606000000,/joint_states.position[2],2.1154861450195312
754.834,1769470014.641000000,/joint_states.position[2],2.1154861450195312
754.875,1769470014.682000000,/joint_states.position[2],2.1154861450195312
754.896,1769470014.703000000,/joint_states.position[2],2.1154861450195312
754.93,1769470014.737000000,/joint_states.position[2],2.1154861450195312
754.967,1769470014.774000000,/joint_states.position[2],2.1154861450195312
755.002,1769470014.809000000,/joint_states.position[2],2.1154861450195312
755.044,1769470014.851000000,/joint_states.position[2],2.1154861450195312
755.064,1769470014.871000000,/joint_states.position[2],2.1154861450195312
755.106,1769470014.913000000,/joint_states.position[2],2.1154861450195312
755.151,1769470014.958000000,/joint_states.position[2],2.1154861450195312
755.166,1769470014.973000000,/joint_states.position[2],2.1154861450195312
755.205,1769470015.012000000,/joint_states.position[2],2.1154861450195312
755.247,1769470015.054000000,/joint_states.position[2],2.1154861450195312
755.271,1769470015.078000000,/joint_states.position[2],2.1154861450195312
755.304,1769470015.111000000,/joint_states.position[2],2.1154861450195312
755.343,1769470015.150000000,/joint_states.position[2],2.1154861450195312
755.36,1769470015.167000000,/joint_states.position[2],2.1154861450195312
755.398,1769470015.205000000,/joint_states.position[2],2.1154861450195312
755.436,1769470015.243000000,/joint_states.position[2],2.1154861450195312
755.484,1769470015.291000000,/joint_states.position[2],2.1154861450195312
755.506,1769470015.313000000,/joint_states.position[2],2.1154861450195312
