elapsed time,timestamp,topic,value
66.553,1769534587.232000000,/joint_states.position[0],-0.1538848876953125
66.58,1769534587.259000000,/joint_states.position[0],-0.17688751220703125
66.604,1769534587.283000000,/joint_states.position[0],-0.21140289306640625
66.654,1769534587.333000000,/joint_states.position[0],-0.231536865234375
66.674,1769534587.353000000,/joint_states.position[0],-0.24016571044921875
66.72,1769534587.399000000,/joint_states.position[0],-0.25167083740234375
66.745,1769534587.424000000,/joint_states.position[0],-0.25742340087890625
66.787,1769534587.466000000,/joint_states.position[0],-0.2602996826171875
66.81,1769534587.489000000,/joint_states.position[0],-0.26317596435546875
66.841,1769534587.520000000,/joint_states.position[0],-0.26605224609375
66.932,1769534587.611000000,/joint_states.position[0],-0.26892852783203125
66.981,1769534587.660000000,/joint_states.position[0],-0.2718048095703125
67.021,1769534587.700000000,/joint_states.position[0],-0.2718048095703125
67.075,1769534587.754000000,/joint_states.position[0],-0.2718048095703125
67.075,1769534587.754000000,/joint_states.position[0],-0.2718048095703125
67.093,1769534587.772000000,/joint_states.position[0],-0.2718048095703125
67.128,1769534587.807000000,/joint_states.position[0],-0.2718048095703125
67.128,1769534587.807000000,/joint_states.position[0],-0.2718048095703125
67.139,1769534587.818000000,/joint_states.position[0],-0.2718048095703125
67.179,1769534587.858000000,/joint_states.position[0],-0.2718048095703125
67.194,1769534587.873000000,/joint_states.position[0],-0.2718048095703125
67.241,1769534587.920000000,/joint_states.position[0],-0.2718048095703125
67.266,1769534587.945000000,/joint_states.position[0],-0.2718048095703125
67.309,1769534587.988000000,/joint_states.position[0],-0.2718048095703125
67.329,1769534588.008000000,/joint_states.position[0],-0.2718048095703125
67.37,1769534588.049000000,/joint_states.position[0],-0.2718048095703125
67.412,1769534588.091000000,/joint_states.position[0],-0.2718048095703125
67.441,1769534588.120000000,/joint_states.position[0],-0.2718048095703125
67.47,1769534588.149000000,/joint_states.position[0],-0.2718048095703125
67.534,1769534588.213000000,/joint_states.position[0],-0.2718048095703125
67.536,1769534588.215000000,/joint_states.position[0],-0.2718048095703125
67.571,1769534588.250000000,/joint_states.position[0],-0.2718048095703125
67.616,1769534588.295000000,/joint_states.position[0],-0.2718048095703125
67.642,1769534588.321000000,/joint_states.position[0],-0.2718048095703125
67.663,1769534588.342000000,/joint_states.position[0],-0.2718048095703125
67.709,1769534588.388000000,/joint_states.position[0],-0.2718048095703125
67.752,1769534588.431000000,/joint_states.position[0],-0.2718048095703125
67.785,1769534588.464000000,/joint_states.position[0],-0.2718048095703125
67.817,1769534588.496000000,/joint_states.position[0],-0.2718048095703125
67.841,1769534588.520000000,/joint_states.position[0],-0.2718048095703125
67.871,1769534588.550000000,/joint_states.position[0],-0.2718048095703125
67.918,1769534588.597000000,/joint_states.position[0],-0.2718048095703125
67.945,1769534588.624000000,/joint_states.position[0],-0.2718048095703125
67.973,1769534588.652000000,/joint_states.position[0],-0.2718048095703125
68.015,1769534588.694000000,/joint_states.position[0],-0.2718048095703125
68.045,1769534588.724000000,/joint_states.position[0],-0.2718048095703125
68.062,1769534588.741000000,/joint_states.position[0],-0.2718048095703125
68.121,1769534588.800000000,/joint_states.position[0],-0.2718048095703125
68.144,1769534588.823000000,/joint_states.position[0],-0.2718048095703125
68.165,1769534588.844000000,/joint_states.position[0],-0.2718048095703125
68.205,1769534588.884000000,/joint_states.position[0],-0.2718048095703125
68.239,1769534588.918000000,/joint_states.position[0],-0.2718048095703125
68.263,1769534588.942000000,/joint_states.position[0],-0.2718048095703125
68.3,1769534588.979000000,/joint_states.position[0],-0.2718048095703125
68.343,1769534589.022000000,/joint_states.position[0],-0.2718048095703125
68.381,1769534589.060000000,/joint_states.position[0],-0.2718048095703125
68.403,1769534589.082000000,/joint_states.position[0],-0.2718048095703125
68.45,1769534589.129000000,/joint_states.position[0],-0.2718048095703125
68.479,1769534589.158000000,/joint_states.position[0],-0.2718048095703125
68.506,1769534589.185000000,/joint_states.position[0],-0.2718048095703125
68.545,1769534589.224000000,/joint_states.position[0],-0.2718048095703125
68.562,1769534589.241000000,/joint_states.position[0],-0.2718048095703125
68.603,1769534589.282000000,/joint_states.position[0],-0.2718048095703125
68.645,1769534589.324000000,/joint_states.position[0],-0.2718048095703125
68.672,1769534589.351000000,/joint_states.position[0],-0.2718048095703125
68.689,1769534589.368000000,/joint_states.position[0],-0.2718048095703125
68.732,1769534589.411000000,/joint_states.position[0],-0.2718048095703125
68.771,1769534589.450000000,/joint_states.position[0],-0.2718048095703125
68.814,1769534589.493000000,/joint_states.position[0],-0.2718048095703125
68.848,1769534589.527000000,/joint_states.position[0],-0.2718048095703125
68.867,1769534589.546000000,/joint_states.position[0],-0.2718048095703125
68.909,1769534589.588000000,/joint_states.position[0],-0.2718048095703125
68.939,1769534589.618000000,/joint_states.position[0],-0.2718048095703125
68.956,1769534589.635000000,/joint_states.position[0],-0.2718048095703125
68.999,1769534589.678000000,/joint_states.position[0],-0.2718048095703125
69.046,1769534589.725000000,/joint_states.position[0],-0.2718048095703125
69.074,1769534589.753000000,/joint_states.position[0],-0.2718048095703125
69.099,1769534589.778000000,/joint_states.position[0],-0.2718048095703125
69.143,1769534589.822000000,/joint_states.position[0],-0.2718048095703125
69.177,1769534589.856000000,/joint_states.position[0],-0.2718048095703125
69.209,1769534589.888000000,/joint_states.position[0],-0.2718048095703125
69.232,1769534589.911000000,/joint_states.position[0],-0.2718048095703125
69.273,1769534589.952000000,/joint_states.position[0],-0.2718048095703125
69.314,1769534589.993000000,/joint_states.position[0],-0.2718048095703125
69.338,1769534590.017000000,/joint_states.position[0],-0.2718048095703125
69.363,1769534590.042000000,/joint_states.position[0],-0.2718048095703125
69.405,1769534590.084000000,/joint_states.position[0],-0.2718048095703125
69.451,1769534590.130000000,/joint_states.position[0],-0.2718048095703125
69.477,1769534590.156000000,/joint_states.position[0],-0.2718048095703125
69.495,1769534590.174000000,/joint_states.position[0],-0.2718048095703125
69.538,1769534590.217000000,/joint_states.position[0],-0.2718048095703125
69.574,1769534590.253000000,/joint_states.position[0],-0.2718048095703125
69.605,1769534590.284000000,/joint_states.position[0],-0.2718048095703125
69.624,1769534590.303000000,/joint_states.position[0],-0.2718048095703125
69.66,1769534590.339000000,/joint_states.position[0],-0.2718048095703125
69.702,1769534590.381000000,/joint_states.position[0],-0.2718048095703125
69.769,1769534590.448000000,/joint_states.position[0],-0.2718048095703125
69.798,1769534590.477000000,/joint_states.position[0],-0.2718048095703125
69.826,1769534590.505000000,/joint_states.position[0],-0.2718048095703125
69.849,1769534590.528000000,/joint_states.position[0],-0.2718048095703125
69.886,1769534590.565000000,/joint_states.position[0],-0.2718048095703125
69.92,1769534590.599000000,/joint_states.position[0],-0.2718048095703125
69.948,1769534590.627000000,/joint_states.position[0],-0.2718048095703125
70.001,1769534590.680000000,/joint_states.position[0],-0.2718048095703125
70.018,1769534590.697000000,/joint_states.position[0],-0.2718048095703125
70.058,1769534590.737000000,/joint_states.position[0],-0.2718048095703125
70.085,1769534590.764000000,/joint_states.position[0],-0.2718048095703125
70.106,1769534590.785000000,/joint_states.position[0],-0.2718048095703125
70.15,1769534590.829000000,/joint_states.position[0],-0.2718048095703125
70.188,1769534590.867000000,/joint_states.position[0],-0.2718048095703125
70.21,1769534590.889000000,/joint_states.position[0],-0.2718048095703125
70.249,1769534590.928000000,/joint_states.position[0],-0.2718048095703125
70.271,1769534590.950000000,/joint_states.position[0],-0.2718048095703125
70.33,1769534591.009000000,/joint_states.position[0],-0.2718048095703125
70.35,1769534591.029000000,/joint_states.position[0],-0.2718048095703125
70.37,1769534591.049000000,/joint_states.position[0],-0.2718048095703125
70.423,1769534591.102000000,/joint_states.position[0],-0.2718048095703125
70.509,1769534591.188000000,/joint_states.position[0],-0.2718048095703125
70.509,1769534591.188000000,/joint_states.position[0],-0.23441314697265625
70.567,1769534591.246000000,/joint_states.position[0],-0.19989776611328125
70.567,1769534591.246000000,/joint_states.position[0],-0.136627197265625
70.567,1769534591.246000000,/joint_states.position[0],-0.11649322509765625
70.609,1769534591.288000000,/joint_states.position[0],-0.0848541259765625
70.63,1769534591.309000000,/joint_states.position[0],-0.06472015380859375
70.676,1769534591.355000000,/joint_states.position[0],-0.05896759033203125
70.695,1769534591.374000000,/joint_states.position[0],-0.04746246337890625
70.732,1769534591.411000000,/joint_states.position[0],-0.04170989990234375
70.774,1769534591.453000000,/joint_states.position[0],-0.0388336181640625
70.801,1769534591.480000000,/joint_states.position[0],-0.03595733642578125
70.855,1769534591.534000000,/joint_states.position[0],-0.03595733642578125
70.881,1769534591.560000000,/joint_states.position[0],-0.0330810546875
70.905,1769534591.584000000,/joint_states.position[0],-0.0330810546875
70.941,1769534591.620000000,/joint_states.position[0],-0.0330810546875
70.972,1769534591.651000000,/joint_states.position[0],-0.0330810546875
71.013,1769534591.692000000,/joint_states.position[0],-0.0330810546875
71.035,1769534591.714000000,/joint_states.position[0],-0.03020477294921875
71.083,1769534591.762000000,/joint_states.position[0],-0.03020477294921875
71.102,1769534591.781000000,/joint_states.position[0],-0.03020477294921875
71.142,1769534591.821000000,/joint_states.position[0],-0.03020477294921875
71.169,1769534591.848000000,/joint_states.position[0],-0.03020477294921875
71.207,1769534591.886000000,/joint_states.position[0],-0.03020477294921875
71.239,1769534591.918000000,/joint_states.position[0],-0.03020477294921875
71.262,1769534591.941000000,/joint_states.position[0],-0.03020477294921875
71.301,1769534591.980000000,/joint_states.position[0],-0.03020477294921875
71.344,1769534592.023000000,/joint_states.position[0],-0.03020477294921875
71.364,1769534592.043000000,/joint_states.position[0],-0.03020477294921875
71.406,1769534592.085000000,/joint_states.position[0],-0.03020477294921875
71.441,1769534592.120000000,/joint_states.position[0],-0.03020477294921875
71.467,1769534592.146000000,/joint_states.position[0],-0.03020477294921875
71.514,1769534592.193000000,/joint_states.position[0],-0.03020477294921875
71.537,1769534592.216000000,/joint_states.position[0],-0.03020477294921875
71.578,1769534592.257000000,/joint_states.position[0],-0.03020477294921875
71.601,1769534592.280000000,/joint_states.position[0],-0.03020477294921875
71.637,1769534592.316000000,/joint_states.position[0],-0.03020477294921875
71.677,1769534592.356000000,/joint_states.position[0],-0.03020477294921875
71.698,1769534592.377000000,/joint_states.position[0],-0.03020477294921875
71.728,1769534592.407000000,/joint_states.position[0],-0.03020477294921875
71.77,1769534592.449000000,/joint_states.position[0],-0.03020477294921875
71.811,1769534592.490000000,/joint_states.position[0],-0.03020477294921875
71.825,1769534592.504000000,/joint_states.position[0],-0.03020477294921875
71.862,1769534592.541000000,/joint_states.position[0],-0.03020477294921875
71.906,1769534592.585000000,/joint_states.position[0],-0.03020477294921875
71.96,1769534592.639000000,/joint_states.position[0],-0.03020477294921875
71.987,1769534592.666000000,/joint_states.position[0],-0.03020477294921875
72.005,1769534592.684000000,/joint_states.position[0],-0.03020477294921875
72.043,1769534592.722000000,/joint_states.position[0],-0.03020477294921875
72.072,1769534592.751000000,/joint_states.position[0],-0.03020477294921875
72.106,1769534592.785000000,/joint_states.position[0],-0.03020477294921875
72.126,1769534592.805000000,/joint_states.position[0],-0.03020477294921875
72.166,1769534592.845000000,/joint_states.position[0],-0.03020477294921875
72.22,1769534592.899000000,/joint_states.position[0],-0.03020477294921875
72.241,1769534592.920000000,/joint_states.position[0],-0.03020477294921875
72.257,1769534592.936000000,/joint_states.position[0],-0.03020477294921875
72.3,1769534592.979000000,/joint_states.position[0],-0.03020477294921875
72.349,1769534593.028000000,/joint_states.position[0],-0.03020477294921875
72.369,1769534593.048000000,/joint_states.position[0],-0.03020477294921875
72.405,1769534593.084000000,/joint_states.position[0],-0.03020477294921875
